date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-01-18,1004327684.6608251,1004327684.6608251,93529784.66082513,0.09312676140398479,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-19,999314834.6608251,999314834.6608251,93529784.66082513,0.09359391196526151,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:1815.TWO;WEIGHT_CAP:3324.TWO,,1815.TWO;3324.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-20,1001087899.6247252,1001087899.6247252,101250099.62472518,0.10114006938120068,22,0.0,0,11050.346607294847,23263.887594304935,34314.234201599786,7754629.198101645,0.007759946044164974,WEIGHT_CAP:3324.TWO,,3324.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-21,976074014.6512029,976074014.6512029,101274914.65120292,0.10375741299433446,22,0.0,0,35.51858245815282,74.77596306979541,110.29454552794823,24925.321023265136,2.489823424357523e-05,WEIGHT_CAP:3533.TW,,3533.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-22,953959631.0481231,953959631.0481231,101445391.04812312,0.10634138777619369,22,0.0,0,244.00860368259532,513.702323542306,757.7109272249013,171234.1078474353,0.000175431478839876,WEIGHT_CAP:1815.TWO;WEIGHT_CAP:3533.TW,,1815.TWO;3533.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-25,927964013.7282892,927964013.7282892,104460513.72828922,0.11256957401677387,22,0.0,0,4315.646555243635,9085.571695249757,13401.218250493392,3028523.8984165853,0.0031746876910180378,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-26,880410353.7282892,880410353.7282892,104460513.72828922,0.11864980152258368,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-27,859244553.7282892,859244553.7282892,104460513.72828922,0.12157250607528643,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-28,893851823.7282892,893851823.7282892,104460513.72828922,0.11686558214154615,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-29,889116333.7282892,889116333.7282892,104460513.72828922,0.117488015646119,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-01,887659093.7282892,887659093.7282892,104460513.72828922,0.11768089175940373,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2345.TW,,2345.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-02,860313805.1436474,860313805.1436474,105645065.14364742,0.12279829117237955,22,0.0,0,1695.4883026245407,3569.4490581569275,5264.937360781469,1189816.3527189759,0.0013403978634653367,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-03,875180385.1436474,875180385.1436474,105645065.14364742,0.12071233192264404,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:1815.TWO,,1815.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-04,881071165.3799733,881071165.3799733,106858055.37997334,0.12128197991122479,22,0.0,0,1736.1937440819886,3655.144724383134,5391.338468465123,1218381.574794378,0.001392149087749949,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
