signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2009-12-31,1519.TW,1000,1000000000.0,32.45,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.8675e-05,0.0
2009-12-31,1815.TWO,5189000,1000000000.0,18.4,D-1 estimated accounting; fill-day constraints require ledger audit,5189000.0,0.0954868,0.0
2009-12-31,2313.TW,8196000,1000000000.0,11.65,D-1 estimated accounting; fill-day constraints require ledger audit,8196000.0,0.095489225,0.0
2009-12-31,2327.TW,1000,1000000000.0,11.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.755e-05,0.0
2009-12-31,2344.TW,9773000,1000000000.0,9.77,D-1 estimated accounting; fill-day constraints require ledger audit,9773000.0,0.095487095,0.0
2009-12-31,2345.TW,6140000,1000000000.0,15.55,D-1 estimated accounting; fill-day constraints require ledger audit,6140000.0,0.095484775,0.0
2009-12-31,2360.TW,1000,1000000000.0,72.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00010905,0.0
2009-12-31,2395.TW,1329000,1000000000.0,71.8,D-1 estimated accounting; fill-day constraints require ledger audit,1329000.0,0.0954581,0.0
2009-12-31,2404.TW,1726000,1000000000.0,27.65,D-1 estimated accounting; fill-day constraints require ledger audit,1726000.0,0.047737725,0.0
2009-12-31,2408.TW,2920000,1000000000.0,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,2920000.0,0.09550035,0.0
2009-12-31,3036.TW,1000,1000000000.0,27.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.0875e-05,0.0
2009-12-31,3227.TWO,1000,1000000000.0,270.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000405,0.0
2009-12-31,3260.TWO,912000,1000000000.0,104.5,D-1 estimated accounting; fill-day constraints require ledger audit,912000.0,0.09535625,0.0
2009-12-31,3264.TWO,1000,1000000000.0,21.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.1875e-05,0.0
2009-12-31,3324.TWO,4089000,1000000000.0,23.35,D-1 estimated accounting; fill-day constraints require ledger audit,4089000.0,0.095489825,0.0
2009-12-31,3491.TWO,1000,1000000000.0,86.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00012944999999999998,0.0
2009-12-31,3533.TW,538000,1000000000.0,177.0,D-1 estimated accounting; fill-day constraints require ledger audit,538000.0,0.0953145,0.0
2009-12-31,6139.TW,1000,1000000000.0,43.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.4875e-05,0.0
2009-12-31,6223.TWO,1000,1000000000.0,86.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000129,0.0
2009-12-31,8069.TWO,1000,1000000000.0,84.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001263,0.0
2009-12-31,8299.TWO,1000,1000000000.0,272.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00040875,0.0
2009-12-31,8932.TWO,1000,1000000000.0,10.55,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.5825e-05,0.0
2010-01-04,1519.TW,1000,1000000000.0,32.85,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.9275e-05,0.0
2010-01-04,1815.TWO,5501000,1000000000.0,17.35,D-1 estimated accounting; fill-day constraints require ledger audit,5501000.0,0.095451025,0.0
2010-01-04,2313.TW,8638000,1000000000.0,11.05,D-1 estimated accounting; fill-day constraints require ledger audit,8638000.0,0.095455425,0.0
2010-01-04,2327.TW,1000,1000000000.0,11.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.77e-05,0.0
2010-01-04,2344.TW,10144000,1000000000.0,9.41,D-1 estimated accounting; fill-day constraints require ledger audit,10144000.0,0.095459745,0.0
2010-01-04,2345.TW,3059000,1000000000.0,15.6,D-1 estimated accounting; fill-day constraints require ledger audit,3059000.0,0.0477282,0.0
2010-01-04,2395.TW,1318000,1000000000.0,72.4,D-1 estimated accounting; fill-day constraints require ledger audit,1318000.0,0.0954594,0.0
2010-01-04,2404.TW,1000,1000000000.0,27.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.14e-05,0.0
2010-01-04,2408.TW,3010000,1000000000.0,31.7,D-1 estimated accounting; fill-day constraints require ledger audit,3010000.0,0.09543285,0.0
2010-01-04,3017.TW,1000,1000000000.0,39.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.895e-05,0.0
2010-01-04,3036.TW,1000,1000000000.0,26.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.035e-05,0.0
2010-01-04,3227.TWO,1000,1000000000.0,274.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00041175,0.0
2010-01-04,3260.TWO,949000,1000000000.0,100.5,D-1 estimated accounting; fill-day constraints require ledger audit,949000.0,0.09542475,0.0
