target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.04160375,200000,200000,0.1259634857805511,0.1259634857805511,0.33707080636081044,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2024-10-18,neutral,0.019752235250689174,0.011186873408050024,0.02182807079282112,0.6527777777777778,0.12019558292015824,0.5902777777777778,0.6180555555555556,2024-09-26,2024-10-04,"{""long_momentum"": 0.13559265451229674, ""mean_reversion"": 0.1007771275709036, ""medium_momentum"": 0.1242899286376932, ""ridge"": 0.14955544378763586, ""risk_adjusted"": 0.13323819510671248, ""short_momentum"": 0.10612206167027532, ""trend"": 0.1383574109158559, ""volume_momentum"": 0.11206717779862696}",0.17925987376292019,0.798445744858193,-0.14615303926762302,0.3781569787966817,2317.TW,2024-10-18,2024-10-21
0.0406875,37000,37000,0.13277928247242018,0.13277928247242018,0.32688805820974526,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2024-10-18,neutral,0.019752235250689174,0.011186873408050024,0.02182807079282112,0.6527777777777778,0.12019558292015824,0.5902777777777778,0.6180555555555556,2024-09-26,2024-10-04,"{""long_momentum"": 0.13559265451229674, ""mean_reversion"": 0.1007771275709036, ""medium_momentum"": 0.1242899286376932, ""ridge"": 0.14955544378763586, ""risk_adjusted"": 0.13323819510671248, ""short_momentum"": 0.10612206167027532, ""trend"": 0.1383574109158559, ""volume_momentum"": 0.11206717779862696}",0.1987557455191263,0.798445744858193,-0.1717789090620825,0.4174144419748794,2330.TW,2024-10-18,2024-10-21
0.041422,69000,69000,0.07090869771762191,0.07090869771762191,0.3309736916415869,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2024-10-18,neutral,0.019752235250689174,0.011186873408050024,0.02182807079282112,0.6527777777777778,0.12019558292015824,0.5902777777777778,0.6180555555555556,2024-09-26,2024-10-04,"{""long_momentum"": 0.13559265451229674, ""mean_reversion"": 0.1007771275709036, ""medium_momentum"": 0.1242899286376932, ""ridge"": 0.14955544378763586, ""risk_adjusted"": 0.13323819510671248, ""short_momentum"": 0.10612206167027532, ""trend"": 0.1383574109158559, ""volume_momentum"": 0.11206717779862696}",0.15344094436759811,1.0000000000000002,-0.13367218644666595,0.25556654984986626,2357.TW,2024-10-18,2024-10-21
0.041392,99000,99000,0.12290456355241676,0.12290456355241676,0.2853835746410578,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2024-10-18,neutral,0.019752235250689174,0.011186873408050024,0.02182807079282112,0.6527777777777778,0.12019558292015824,0.5902777777777778,0.6180555555555556,2024-09-26,2024-10-04,"{""long_momentum"": 0.13559265451229674, ""mean_reversion"": 0.1007771275709036, ""medium_momentum"": 0.1242899286376932, ""ridge"": 0.14955544378763586, ""risk_adjusted"": 0.13323819510671248, ""short_momentum"": 0.10612206167027532, ""trend"": 0.1383574109158559, ""volume_momentum"": 0.11206717779862696}",0.22994663599478693,0.798445744858193,-0.22569026135528547,0.4515763564280755,2360.TW,2024-10-18,2024-10-21
0.0412915,134000,134000,0.1690236072133955,0.1690236072133955,0.31831523726480787,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2024-10-18,neutral,0.019752235250689174,0.011186873408050024,0.02182807079282112,0.6527777777777778,0.12019558292015824,0.5902777777777778,0.6180555555555556,2024-09-26,2024-10-04,"{""long_momentum"": 0.13559265451229674, ""mean_reversion"": 0.1007771275709036, ""medium_momentum"": 0.1242899286376932, ""ridge"": 0.14955544378763586, ""risk_adjusted"": 0.13323819510671248, ""short_momentum"": 0.10612206167027532, ""trend"": 0.1383574109158559, ""volume_momentum"": 0.11206717779862696}",0.26248835457125935,0.798445744858193,-0.22077739986806144,0.5389015822628089,2382.TW,2024-10-18,2024-10-21
0.04150125,325000,325000,0.134546590771109,0.134546590771109,0.3998104199604498,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2024-10-18,neutral,0.019752235250689174,0.011186873408050024,0.02182807079282112,0.6527777777777778,0.12019558292015824,0.5902777777777778,0.6180555555555556,2024-09-26,2024-10-04,"{""long_momentum"": 0.13559265451229674, ""mean_reversion"": 0.1007771275709036, ""medium_momentum"": 0.1242899286376932, ""ridge"": 0.14955544378763586, ""risk_adjusted"": 0.13323819510671248, ""short_momentum"": 0.10612206167027532, ""trend"": 0.1383574109158559, ""volume_momentum"": 0.11206717779862696}",0.20948530986047859,1.0000000000000002,-0.18591032267646898,0.4350804721866435,2449.TW,2024-10-18,2024-10-21
0.041543875,2340000,2340000,0.10166484048801945,0.10166484048801945,0.2843657858229016,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2024-10-18,neutral,0.019752235250689174,0.011186873408050024,0.02182807079282112,0.6527777777777778,0.12019558292015824,0.5902777777777778,0.6180555555555556,2024-09-26,2024-10-04,"{""long_momentum"": 0.13559265451229674, ""mean_reversion"": 0.1007771275709036, ""medium_momentum"": 0.1242899286376932, ""ridge"": 0.14955544378763586, ""risk_adjusted"": 0.13323819510671248, ""short_momentum"": 0.10612206167027532, ""trend"": 0.1383574109158559, ""volume_momentum"": 0.11206717779862696}",0.19283000825822558,0.798445744858193,-0.19362428260553394,0.3770309315495293,2883.TW,2024-10-18,2024-10-21
0.04155675,1240000,1240000,0.09054731170309645,0.09054731170309645,0.25688283139189055,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2024-10-18,neutral,0.019752235250689174,0.011186873408050024,0.02182807079282112,0.6527777777777778,0.12019558292015824,0.5902777777777778,0.6180555555555556,2024-09-26,2024-10-04,"{""long_momentum"": 0.13559265451229674, ""mean_reversion"": 0.1007771275709036, ""medium_momentum"": 0.1242899286376932, ""ridge"": 0.14955544378763586, ""risk_adjusted"": 0.13323819510671248, ""short_momentum"": 0.10612206167027532, ""trend"": 0.1383574109158559, ""volume_momentum"": 0.11206717779862696}",0.20143378294075967,0.798445744858193,-0.21807543372784594,0.3792470251019953,2885.TW,2024-10-18,2024-10-21
0.04153095,1125000,1125000,0.08986972813370649,0.08986972813370649,0.27740120609713315,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2024-10-18,neutral,0.019752235250689174,0.011186873408050024,0.02182807079282112,0.6527777777777778,0.12019558292015824,0.5902777777777778,0.6180555555555556,2024-09-26,2024-10-04,"{""long_momentum"": 0.13559265451229674, ""mean_reversion"": 0.1007771275709036, ""medium_momentum"": 0.1242899286376932, ""ridge"": 0.14955544378763586, ""risk_adjusted"": 0.13323819510671248, ""short_momentum"": 0.10612206167027532, ""trend"": 0.1383574109158559, ""volume_momentum"": 0.11206717779862696}",0.17819444418891836,0.798445744858193,-0.1802709773475044,0.34008740158287387,2891.TW,2024-10-18,2024-10-21
0.0412005,60000,60000,0.19044542181500912,0.19044542181500912,0.38586495292444717,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2024-10-18,neutral,0.019752235250689174,0.011186873408050024,0.02182807079282112,0.6527777777777778,0.12019558292015824,0.5902777777777778,0.6180555555555556,2024-09-26,2024-10-04,"{""long_momentum"": 0.13559265451229674, ""mean_reversion"": 0.1007771275709036, ""medium_momentum"": 0.1242899286376932, ""ridge"": 0.14955544378763586, ""risk_adjusted"": 0.13323819510671248, ""short_momentum"": 0.10612206167027532, ""trend"": 0.1383574109158559, ""volume_momentum"": 0.11206717779862696}",0.20897732821060397,0.798445744858193,-0.12928019397781393,0.4902480055757887,3017.TW,2024-10-18,2024-10-21
