date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-04-01,2025-03-31,4991.TWO,4991.TWO,394000,115.1388653640347,45364712.95342967,64644.71595863728,0.0,0.0,0.027771663077848834,14187123.0
2025-04-01,2025-03-31,5876.TW,5876.TW,1008000,45.519662375222076,45883819.674223855,65384.44303576899,0.0,0.0,0.11848628133392043,8507314.0
2025-04-01,2025-03-31,6290.TWO,6290.TWO,546000,84.12497804986286,45932238.01522512,65453.4391716958,0.0,0.0,0.3063201247272713,1782449.0
2025-04-01,2025-03-31,6548.TWO,6548.TWO,1296000,35.479248854763426,45981106.5157734,65523.0767849771,0.0,0.0,0.5614095885812062,2308475.0
2025-04-01,2025-03-31,8415.TWO,8415.TWO,1269000,36.065410647006495,45767006.11105124,65217.983708248015,0.0,0.0,2.681508998586344,473241.0
2025-04-02,2025-04-01,4991.TWO,4991.TWO,1000,111.38763449950747,111387.63449950748,158.72737916179815,0.0,0.0,0.00010515167498206113,9510072.0
2025-04-07,2025-04-02,2383.TW,2383.TW,1000,474.4996764606679,474499.6764606679,676.1620389564519,0.0,0.0,0.001447603275636692,690797.0
2025-04-07,2025-04-02,3163.TWO,3163.TWO,1000,151.49928160119399,151499.28160119397,215.88647628170142,0.0,0.0,0.011137965984651882,89783.0
2025-04-07,2025-04-02,4991.TWO,4991.TWO,2000,101.0,202000.0,287.85,0.0,0.0,0.014489393763764924,138032.0
2025-04-08,2025-04-07,3045.TW,3045.TW,7000,112.14039171592977,784982.7420115083,1118.6004073663994,0.0,0.0,0.0002787650929394855,25110748.0
2025-04-09,2025-04-08,3163.TWO,3163.TWO,-264000,123.00098954032708,32472261.23864635,46272.972265071054,97416.78371593905,0.0,0.4368539236597768,604321.0
2025-04-10,2025-04-09,3045.TW,3045.TW,178000,118.14474649090202,21029764.87538056,29967.4149474173,0.0,0.0,0.006572122378678528,27084097.0
2025-04-10,2025-04-09,5903.TWO,5903.TWO,111000,195.55679902678656,21706804.69197331,30932.19668606197,0.0,0.0,0.19799613639971675,560617.0
2025-04-11,2025-04-10,4991.TWO,4991.TWO,-397000,82.32868985210034,32684489.871283833,46575.398066579466,98053.4696138515,0.0,0.033698442232211974,11780960.0
2025-04-14,2025-04-11,3045.TW,3045.TW,105000,116.1611334041164,12196919.007432222,17380.60958559092,0.0,0.0,0.010299643102652717,10194528.0
2025-04-14,2025-04-11,5903.TWO,5903.TWO,62000,194.72922444714817,12073211.915723186,17204.32697990554,0.0,0.0,0.21738901764707944,285203.0
2025-04-15,2025-04-14,2451.TW,2451.TW,53000,96.37426368559221,5107835.975336387,7278.6662648543515,0.0,0.0,0.04343916918081103,1220097.0
2025-04-15,2025-04-14,2603.TW,2603.TW,23000,213.25127374964651,4904779.29624187,6989.3104971446655,0.0,0.0,0.0009554965834142493,24071253.0
2025-04-15,2025-04-14,3264.TWO,3264.TWO,71000,72.11310296355937,5120030.310412715,7296.043192338119,0.0,0.0,0.005733175894401683,12384061.0
2025-04-16,2025-04-15,2357.TW,2357.TW,-74000,557.3753807523615,41245778.17567475,58775.23390033652,123737.33452702426,0.0,0.016587342557539585,4461233.0
2025-04-16,2025-04-15,3034.TW,3034.TW,-83000,493.7021425038276,40977277.82781769,58392.620904640215,122931.83348345308,0.0,0.039100223766340834,2122750.0
2025-04-16,2025-04-15,6290.TWO,6290.TWO,-546000,71.60187753299572,39094625.13301566,55709.84081454732,117283.87539904698,0.0,0.38889719865809097,1403970.0
2025-04-17,2025-04-16,2059.TW,2059.TW,11000,1617.0944088876602,17788038.497764263,25347.954859314075,0.0,0.0,0.0070720675832494865,1555415.0
2025-04-17,2025-04-16,2451.TW,2451.TW,137000,98.36856335308548,13476493.179372711,19204.002780606115,0.0,0.0,0.13893776500857458,986053.0
2025-04-17,2025-04-16,2603.TW,2603.TW,63000,208.24775698659226,13119608.690155312,18695.44238347132,0.0,0.0,0.0043193875848871075,14585401.0
2025-04-17,2025-04-16,2609.TW,2609.TW,254000,70.56885723197918,17924489.73692271,25542.397875114864,0.0,0.0,0.006808411540493443,37306793.0
2025-04-17,2025-04-16,2615.TW,2615.TW,221000,80.42523992144578,17773978.022639517,25327.918682261312,0.0,0.0,0.009482043583762829,23307212.0
2025-04-17,2025-04-16,3264.TWO,3264.TWO,185000,71.78646487374891,13280496.001643548,18924.706802342058,0.0,0.0,0.03474137301286388,5325063.0
2025-04-17,2025-04-16,4991.TWO,4991.TWO,184000,98.39854915088819,18105333.043763425,25800.09958736288,0.0,0.0,0.011946381781819724,15402153.0
2025-04-18,2025-04-17,2883.TW,2883.TW,-2646000,15.645137320980368,41397033.35131405,58990.772525622524,124191.10005394217,0.0,0.1437950167798894,18401194.0
2025-04-18,2025-04-17,3481.TW,3481.TW,-3006000,13.952852466450395,41942274.51414989,59767.741182663594,125826.82354244967,0.0,0.05390474225087052,55765038.0
2025-04-18,2025-04-17,4991.TWO,4991.TWO,-184000,95.70002312600157,17608804.25518429,25092.546063637612,52826.41276555287,0.0,0.009622759583614825,19121334.0
2025-04-21,2025-04-18,2059.TW,2059.TW,7000,1642.911238627775,11500378.670394424,16388.039605312057,0.0,0.0,0.005488147170154515,1275476.0
2025-04-21,2025-04-18,2451.TW,2451.TW,107000,102.77941661130414,10997397.577409543,15671.2915478086,0.0,0.0,0.03098756500872575,3452998.0
2025-04-21,2025-04-18,2603.TW,2603.TW,60000,200.48221210535218,12028932.726321131,17141.229135007612,0.0,0.0,0.0028265261945959646,21227470.0
2025-04-21,2025-04-18,2609.TW,2609.TW,166000,70.29970675262511,11669751.320935769,16629.39563233347,0.0,0.0,0.005277607059200031,31453649.0
2025-04-21,2025-04-18,2615.TW,2615.TW,143000,80.4648867651935,11506478.80742267,16396.732300577303,0.0,0.0,0.005967259856807463,23964098.0
2025-04-21,2025-04-18,3264.TWO,3264.TWO,170000,69.47965187112887,11811540.818091907,16831.445665780968,0.0,0.0,0.03874987434783392,4387111.0
2025-04-21,2025-04-18,6415.TW,6415.TW,70000,426.9733490702701,29888134.434918907,42590.59156975945,0.0,0.0,0.022660153059622424,3089123.0
2025-04-22,2025-04-21,1815.TWO,1815.TWO,-1503000,26.3286744525859,39571997.70223661,56390.096725687166,118715.99310670982,0.0,0.06767662890959172,22208553.0
2025-04-22,2025-04-21,2603.TW,2603.TW,-146000,199.17359242590442,29079344.494182047,41438.06590420942,87238.03348254615,0.0,0.01077064638853956,13555361.0
2025-04-23,2025-04-22,2059.TW,2059.TW,3000,1683.417688656515,5050253.065969545,7196.610619006602,0.0,0.0,0.0018070547417116422,1660160.0
2025-04-23,2025-04-22,2451.TW,2451.TW,48000,102.28117884072444,4909496.584354773,6996.032632705552,0.0,0.0,0.01415628121570604,3390721.0
2025-04-23,2025-04-22,2609.TW,2609.TW,76000,71.05469065145711,5400156.48951074,7695.222997552805,0.0,0.0,0.0030171611760751345,25189241.0
2025-04-23,2025-04-22,2615.TW,2615.TW,65000,81.71930612195706,5311754.897927209,7569.250729546273,0.0,0.0,0.003712703678209805,17507457.0
2025-04-23,2025-04-22,3045.TW,3045.TW,15000,114.04201516819596,1710630.2275229394,2437.648074220189,0.0,0.0,0.0011407060103267356,13149751.0
2025-04-23,2025-04-22,3264.TWO,3264.TWO,89000,69.57088757899811,6191808.994530831,8823.327817206435,0.0,0.0,0.02103071784456409,4231905.0
2025-04-23,2025-04-22,5536.TWO,5536.TWO,98000,368.48732216696067,36111757.57236215,51459.254540616064,0.0,0.0,0.08855507041031721,1106656.0
2025-04-23,2025-04-22,6415.TW,6415.TW,13000,428.16505732301016,5566145.745199132,7931.757686908763,0.0,0.0,0.002847749664403655,4565008.0
2025-04-24,2025-04-23,2886.TW,2886.TW,-1137000,37.50367109824598,42641674.03870568,60764.385505155595,127925.02211611703,0.0,0.11836375691353127,9605981.0
2025-04-25,2025-04-24,2347.TW,2347.TW,125000,70.99747258764486,8874684.073455608,12646.424804674241,0.0,0.0,0.025712260469723917,4861494.0
2025-04-25,2025-04-24,3211.TWO,3211.TWO,55000,165.26770182559446,9089723.600407695,12952.856130580967,0.0,0.0,0.015061304988139908,3651742.0
2025-04-25,2025-04-24,3491.TWO,3491.TWO,23000,389.20079053032924,8951618.182197573,12756.055909631541,0.0,0.0,0.010211275734634694,2252412.0
2025-04-25,2025-04-24,6510.TWO,6510.TWO,12000,742.2352532419033,8906823.03890284,12692.222830436547,0.0,0.0,0.009316929326432594,1287978.0
2025-04-28,2025-04-25,3045.TW,3045.TW,-305000,112.88725189878824,34430611.82913041,49063.621856510836,103291.83548739123,0.0,0.0689256346638542,4425059.0
2025-04-28,2025-04-25,5876.TW,5876.TW,-1008000,46.312372327174884,46682871.30579229,66523.09161075401,140048.61391737688,0.0,0.28495811285358974,3537362.0
2025-04-29,2025-04-28,2347.TW,2347.TW,158000,72.59293088605679,11469683.079996973,16344.298388995687,0.0,0.0,0.03486735729044443,4531459.0
2025-04-29,2025-04-28,3163.TWO,3163.TWO,128000,157.31667592627934,20136534.518563755,28694.561688953352,0.0,0.0,0.007539633734017744,16976952.0
2025-04-29,2025-04-28,3211.TWO,3211.TWO,66000,171.59567932264767,11325314.835294746,16138.573640295013,0.0,0.0,0.00539033146046539,12244145.0
2025-04-29,2025-04-28,3491.TWO,3491.TWO,29000,389.6031789113986,11298492.188430559,16100.351368513548,0.0,0.0,0.011325360019526482,2560625.0
2025-04-29,2025-04-28,3665.TW,3665.TW,37000,536.350631521946,19844973.366312,28279.087046994602,0.0,0.0,0.027075680184992755,1366540.0
2025-04-29,2025-04-28,6510.TWO,6510.TWO,15000,742.380371153093,11135705.567296395,15868.380433397364,0.0,0.0,0.025319703455633127,592424.0
2025-04-30,2025-04-29,2609.TW,2609.TW,-496000,68.39342153979938,33923137.08374049,48340.4703443302,101769.41125122146,0.0,0.018401079727871774,26954940.0
2025-04-30,2025-04-29,6415.TW,6415.TW,-83000,404.8144785460793,33599601.71932458,47879.43245003753,100798.80515797375,0.0,0.0367509503220136,2258445.0
2025-04-30,2025-04-29,8415.TWO,8415.TWO,-1269000,33.35051369701764,42321801.88151538,60308.567681159424,126965.40564454616,0.0,2.3900330536486143,530955.0
2025-05-02,2025-04-30,3036.TW,3036.TW,259000,115.95797629732111,30033115.861006167,42797.19010193379,0.0,0.0,0.04105471626752712,6308654.0
2025-05-02,2025-04-30,3163.TWO,3163.TWO,64000,160.3585384255617,10262946.45923595,14624.698704411228,0.0,0.0,0.004126366359179302,15510014.0
2025-05-02,2025-04-30,3211.TWO,3211.TWO,53000,181.23349348383738,9605375.154643381,13687.659595366818,0.0,0.0,0.005087190119333002,10418325.0
2025-05-02,2025-04-30,3491.TWO,3491.TWO,28000,382.5564635202889,10711580.97856809,15264.002894459529,0.0,0.0,0.013957610736194179,2006074.0
2025-05-02,2025-04-30,3665.TW,3665.TW,19000,578.1966319188491,10985736.006458133,15654.67380920284,0.0,0.0,0.0037528907134521776,5062764.0
2025-05-02,2025-04-30,6139.TW,6139.TW,127000,242.90018010412135,30848322.873223413,43958.86009434336,0.0,0.0,0.061338759479132504,2070469.0
2025-05-02,2025-04-30,6510.TWO,6510.TWO,14000,765.6817564219585,10719544.589907419,15275.351040618072,0.0,0.0,0.01825531360020863,766900.0
2025-05-05,2025-05-02,2404.TW,2404.TW,-99000,429.8094045788605,42551131.05330719,60635.36175096275,127653.39315992157,0.0,0.046550337842603436,2126730.0
2025-05-05,2025-05-02,2454.TW,2454.TW,-32000,1304.218938010826,41735006.01634643,59472.38357329367,125205.0180490393,0.0,0.004281620941408024,7473805.0
2025-05-06,2025-05-05,2301.TW,2301.TW,194000,100.98369218258206,19590836.28342092,27916.941703874814,0.0,0.0,0.01870571674665932,10371161.0
2025-05-06,2025-05-05,2368.TW,2368.TW,90000,217.56550391836123,19580895.352652512,27902.77587752983,0.0,0.0,0.008313746761795636,10825444.0
2025-05-06,2025-05-05,6290.TWO,6290.TWO,244000,82.94085032132811,20237567.47840406,28838.533656725787,0.0,0.0,0.04067550002942306,5998697.0
2025-05-06,2025-05-05,8932.TWO,8932.TWO,203000,93.5070308069076,18981927.25380224,27049.24633666819,0.0,0.0,0.2205615518841172,920378.0
2025-05-07,2025-05-06,2451.TW,2451.TW,-345000,97.71388009635783,33711288.63324345,48038.586302371914,101133.86589973034,0.0,0.3397736024471578,1015382.0
2025-05-07,2025-05-06,3491.TWO,3491.TWO,-80000,365.83168714939893,29266534.971951913,41704.81233503148,87799.60491585574,0.0,0.06282645213527478,1273349.0
2025-05-07,2025-05-06,6548.TWO,6548.TWO,-1296000,34.33032213301615,44492097.48438893,63401.23891525423,133476.2924531668,0.0,2.569134701159679,504450.0
2025-05-08,2025-05-07,2301.TW,2301.TW,173000,99.35730661567645,17188814.044512026,24494.060013429636,0.0,0.0,0.029974544161686503,5771564.0
2025-05-08,2025-05-07,2347.TW,2347.TW,217000,72.31099106721554,15691485.061585773,22360.366212759727,0.0,0.0,0.07846242571831989,2765655.0
2025-05-08,2025-05-07,2368.TW,2368.TW,80000,221.45251638792683,17716201.311034147,25245.58686822366,0.0,0.0,0.008820939233762497,9069329.0
2025-05-08,2025-05-07,3036.TW,3036.TW,55000,117.2026639388038,6446146.516634209,9185.758786203749,0.0,0.0,0.019261270732569162,2855471.0
2025-05-08,2025-05-07,3211.TWO,3211.TWO,22000,187.9718930617118,4135381.6473576594,5892.918847484665,0.0,0.0,0.005816231409870356,3782518.0
2025-05-08,2025-05-07,3665.TW,3665.TW,5000,600.2770753972077,3001385.3769860384,4276.974162205105,0.0,0.0,0.0020153107185912817,2481007.0
2025-05-08,2025-05-07,5903.TWO,5903.TWO,1000,208.8013467110205,208801.3467110205,297.54191906320426,0.0,0.0,0.008942304252959903,111828.0
2025-05-08,2025-05-07,6139.TW,6139.TW,26000,243.6013440062356,6333634.944162126,9025.42979543103,0.0,0.0,0.011727803102815846,2216954.0
2025-05-08,2025-05-07,6290.TWO,6290.TWO,192000,86.92643890906656,16689876.27054078,23783.073685520612,0.0,0.0,0.027403645855262792,7006367.0
2025-05-08,2025-05-07,6510.TWO,6510.TWO,8000,753.5538161172863,6028430.52893829,8590.513503737064,0.0,0.0,0.047911077041011885,166976.0
2025-05-08,2025-05-07,8932.TWO,8932.TWO,181000,98.40481961689464,17811272.35065793,25381.063099687548,0.0,0.0,0.13433179210485302,1347410.0
