signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-04-29,2609.TW,-496000,937404155.4665238,69.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-29,6415.TW,-83000,937404155.4665238,408.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-29,8415.TWO,-1269000,937404155.4665238,33.849998474121094,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-30,3036.TW,259000,928157890.1544758,116.5,BUY_CASH_CAP_CORRECTION,259000.0,0.03257177504030963,0.0
2025-04-30,3163.TWO,64000,928157890.1544758,157.0,BUY_CASH_CAP_CORRECTION,192000.0,0.032561809063509646,0.0
2025-04-30,3211.TWO,53000,928157890.1544758,173.0,BUY_CASH_CAP_CORRECTION,174000.0,0.0325251773650016,0.0
2025-04-30,3491.TWO,28000,928157890.1544758,377.5,BUY_CASH_CAP_CORRECTION,80000.0,0.032740927295185004,0.0
2025-04-30,3665.TW,19000,928157890.1544758,536.9999952052979,BUY_CASH_CAP_CORRECTION,56000.0,0.03268894231352133,0.0
2025-04-30,6139.TW,127000,928157890.1544758,236.0,BUY_CASH_CAP_CORRECTION,127000.0,0.032419053179618004,0.0
2025-04-30,6510.TWO,14000,928157890.1544758,728.0,BUY_CASH_CAP_CORRECTION,41000.0,0.03255049633308804,0.0
2025-05-02,2404.TW,-99000,938216703.4740248,438.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-02,2454.TW,-32000,938216703.4740248,1300.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-05,2301.TW,194000,930663878.8316954,100.5,BUY_WITH_SETTLED_CASH,194000.0,0.021003555037011377,0.0
2025-05-05,2368.TW,90000,930663878.8316954,216.0,BUY_WITH_SETTLED_CASH,90000.0,0.021004360913350898,0.0
2025-05-05,6290.TWO,244000,930663878.8316954,80.0,BUY_WITH_SETTLED_CASH,244000.0,0.02101725493478328,0.0
2025-05-05,8932.TWO,203000,930663878.8316954,96.1,BUY_WITH_SETTLED_CASH,203000.0,0.021013333003264266,0.0
2025-05-06,2451.TW,-345000,937259145.8694663,98.6,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-06,3491.TWO,-80000,937259145.8694663,370.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-06,6548.TWO,-1296000,937259145.8694663,34.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-07,2301.TW,173000,932819006.0301124,99.3000030517578,BUY_CASH_CAP_CORRECTION,367000.0,0.039120934378070515,0.0
2025-05-07,2347.TW,217000,932819006.0301124,72.9000015258789,BUY_CASH_CAP_CORRECTION,500000.0,0.039114180272742605,0.0
2025-05-07,2368.TW,80000,932819006.0301124,214.5,BUY_CASH_CAP_CORRECTION,170000.0,0.039206158712014286,0.0
2025-05-07,3036.TW,55000,932819006.0301124,116.0,BUY_CASH_CAP_CORRECTION,314000.0,0.03910940896804832,0.0
2025-05-07,3211.TWO,22000,932819006.0301124,185.5,BUY_CASH_CAP_CORRECTION,196000.0,0.03907590836418199,0.0
2025-05-07,3665.TW,5000,932819006.0301124,589.0000013984131,BUY_CASH_CAP_CORRECTION,61000.0,0.038832292065062265,0.0
2025-05-07,5903.TWO,1000,932819006.0301124,209.5,BUY_CASH_CAP_CORRECTION,174000.0,0.03919061443182031,0.0
2025-05-07,6139.TW,26000,932819006.0301124,237.5,BUY_CASH_CAP_CORRECTION,153000.0,0.039081804470462465,0.0
2025-05-07,6290.TWO,192000,932819006.0301124,83.7,BUY_CASH_CAP_CORRECTION,436000.0,0.03916627959317181,0.0
2025-05-07,6510.TWO,8000,932819006.0301124,737.0,BUY_CASH_CAP_CORRECTION,49000.0,0.03910887295838646,0.0
2025-05-07,8932.TWO,181000,932819006.0301124,95.0,BUY_CASH_CAP_CORRECTION,384000.0,0.039158185847277704,0.0
2025-05-08,2301.TW,-367000,943411944.1279305,98.9000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-08,3163.TWO,-192000,943411944.1279305,150.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
