date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-04-01,996448564.6470872,996448564.6470872,83771817.55293834,0.08407038810137467,20,0.0,0,1303767.2915965382,0.0,1303767.2915965382,914924415.1554654,0.9149244151554654,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-02,994224220.0821518,994224220.0821518,83660271.19105968,0.08414628159445453,20,0.0,0,158.72737916179815,0.0,158.72737916179815,111387.63449950748,0.00011178463038777892,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-07,906325038.697674,906325038.697674,82831092.3344826,0.09139225862446117,20,0.0,0,1179.8985152381533,0.0,1179.8985152381533,827998.9580618619,0.0008328090800216526,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-08,884589135.1676595,884589135.1676595,82044990.99206372,0.0927492637319284,21,0.0,0,1118.6004073663994,0.0,1118.6004073663994,784982.7420115083,0.0008661161376932429,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-09,842289756.7588098,842289756.7588098,114373562.47472906,0.13578885598092344,20,0.0,0,46272.972265071054,97416.78371593905,143689.7559810101,32472261.23864635,0.036708862846808264,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-10,902083840.1586262,902083840.1586262,71576093.2957417,0.07934527824282438,21,0.0,0,60899.61163347927,0.0,60899.61163347927,42736569.567353874,0.05073856024535689,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-11,905857851.5067595,905857851.5067595,104115954.2993451,0.11493630499107971,20,0.0,0,46575.398066579466,98053.4696138515,144628.86768043097,32684489.871283833,0.03623220859996389,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-14,911415732.1004775,911415732.1004775,79811238.4396242,0.08756842309018378,20,0.0,0,34584.936565496464,0.0,34584.936565496464,24270130.92315541,0.026792427622927443,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-15,928760228.3375894,928760228.3375894,64657028.8376789,0.06961649181878739,23,0.0,0,21564.019954337135,0.0,21564.019954337135,15132645.581990972,0.016603450049206193,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-16,922073724.3932323,922073724.3932323,185437879.23515797,0.2011096014661786,20,0.0,0,172877.69561952405,363953.0434095243,536830.7390290484,121317681.1365081,0.13062325176612868,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-17,919149696.2960312,919149696.2960312,73810599.53992599,0.0803031321637447,24,0.0,0,158842.5229704726,0.0,158842.5229704726,111468437.17226149,0.12088885543898666,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-18,922989509.7597845,922989509.7597845,174312016.26444036,0.18885590185072254,21,0.0,0,143851.05977192373,302844.3363619447,446695.3961338684,100948112.12064824,0.10982771634201335,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-21,914576894.4618969,914576894.4618969,74767753.18348944,0.08175119406168686,22,0.0,0,141648.72545657947,0.0,141648.72545657947,99402614.35549435,0.10769636415625644,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-22,904973813.0583758,904973813.0583758,143115313.19068894,0.15814304361695072,20,0.0,0,97828.16262989659,205954.02658925595,303782.18921915255,68651342.19641866,0.07506349943031368,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-23,920948190.8004483,920948190.8004483,72763200.50821383,0.07900900532197279,21,0.0,0,100109.10509776269,0.0,100109.10509776269,70252003.57737732,0.07762876954412566,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-24,920242630.5921409,920242630.5921409,115216185.13929823,0.1252019644701322,20,0.0,0,60764.385505155595,127925.02211611703,188689.40762127264,42641674.03870568,0.04630192497760746,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-25,926962787.0010524,926962787.0010524,79342288.68465918,0.08559382296386522,24,0.0,0,51047.5596753233,0.0,51047.5596753233,35822848.89496372,0.03892761289695206,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-28,928113189.814681,928113189.814681,160096844.65670985,0.17249711178943253,22,0.0,0,115586.71346726484,243340.44940476812,358927.16287203296,81113483.1349227,0.08750457329289812,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-29,937404155.4665238,937404155.4665238,74764715.84824829,0.07975718414757792,24,0.0,0,121425.25256714955,0.0,121425.25256714955,85210703.55589443,0.09181068051937576,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-30,928157890.1544758,928157890.1544758,184123194.44029948,0.1983748631492594,21,0.0,0,156528.47047552714,329533.62205374136,486062.09252926847,109844540.68458045,0.11717948981132202,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-02,938216703.4740248,938216703.4740248,70795310.0810166,0.07545731153461245,23,0.0,0,161262.43624033564,0.0,161262.43624033564,113166621.92304255,0.121926046337017,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-05,930663878.8316954,930663878.8316954,154708480.99413702,0.16623453914247707,21,0.0,0,120107.74532425642,252858.41120896087,372966.1565332173,84286137.06965363,0.08983653430764905,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-06,937259145.8694663,937259145.8694663,76205547.12828247,0.08130680555545707,25,0.0,0,111707.49757479863,0.0,111707.49757479863,78391226.36827973,0.0842315127419448,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-05-07,932819006.0301124,932819006.0301124,183199913.81704536,0.19639384771618973,22,0.0,0,153144.63755265763,322409.7632687529,475554.4008214105,107469921.08958429,0.11466404095730405,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-08,943411944.1279305,943411944.1279305,71789951.13103163,0.07609608037917381,22,0.0,0,158533.28689374597,0.0,158533.28689374597,111251429.39911999,0.1192636821076185,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
