date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-04-01,996448564.6470872,83771817.55293834,20,,False,0,False,0,False,,,,996448564.6470872,83771817.55293834,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-02,994224220.0821518,83660271.19105968,20,,False,0,False,0,False,,,,994224220.0821518,83660271.19105968,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-07,906325038.697674,82831092.3344826,20,,False,0,False,0,False,,,,906325038.697674,82831092.3344826,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-08,884589135.1676595,82044990.99206372,21,,False,0,False,0,False,,,,884589135.1676595,82044990.99206372,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-09,842289756.7588098,114373562.47472906,20,,False,0,False,0,False,,,,842289756.7588098,114373562.47472906,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-10,902083840.1586262,71576093.2957417,21,,False,0,False,0,False,,,,902083840.1586262,71576093.2957417,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-11,905857851.5067595,104115954.2993451,20,,False,0,False,0,False,,,,905857851.5067595,104115954.2993451,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-14,911415732.1004775,79811238.4396242,20,,False,0,False,0,False,,,,911415732.1004775,79811238.4396242,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-15,928760228.3375894,64657028.8376789,23,,False,0,False,0,False,,,,928760228.3375894,64657028.8376789,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-16,922073724.3932323,185437879.23515797,20,,False,0,False,0,False,,,,922073724.3932323,185437879.23515797,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-17,919149696.2960312,73810599.53992599,24,,False,0,False,0,False,,,,919149696.2960312,73810599.53992599,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-18,922989509.7597845,174312016.26444036,21,,False,0,False,0,False,,,,922989509.7597845,174312016.26444036,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-21,914576894.4618969,74767753.18348944,22,,False,0,False,0,False,,,,914576894.4618969,74767753.18348944,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-22,904973813.0583758,143115313.19068894,20,,False,0,False,0,False,,,,904973813.0583758,143115313.19068894,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-23,920948190.8004483,72763200.50821383,21,,False,0,False,0,False,,,,920948190.8004483,72763200.50821383,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-24,920242630.5921409,115216185.13929823,20,,False,0,False,0,False,,,,920242630.5921409,115216185.13929823,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-25,926962787.0010524,79342288.68465918,24,,False,0,False,0,False,,,,926962787.0010524,79342288.68465918,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-28,928113189.814681,160096844.65670985,22,,False,0,False,0,False,,,,928113189.814681,160096844.65670985,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-29,937404155.4665238,74764715.84824829,24,,False,0,False,0,False,,,,937404155.4665238,74764715.84824829,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-30,928157890.1544758,184123194.44029948,21,,False,0,False,0,False,,,,928157890.1544758,184123194.44029948,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-02,938216703.4740248,70795310.0810166,23,,False,0,False,0,False,,,,938216703.4740248,70795310.0810166,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-05,930663878.8316954,154708480.99413702,21,,False,0,False,0,False,,,,930663878.8316954,154708480.99413702,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-06,937259145.8694663,76205547.12828247,25,,False,0,False,0,False,,,,937259145.8694663,76205547.12828247,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-07,932819006.0301124,183199913.81704536,22,,False,0,False,0,False,,,,932819006.0301124,183199913.81704536,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-08,943411944.1279305,71789951.13103163,22,,False,0,False,0,False,,,,943411944.1279305,71789951.13103163,22,0,UNKNOWN,BLOCK_SUBMISSION
