date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-07-01,2010-06-30,3045.TW,3045.TW,628000,64.93664938291015,40780215.812467575,58111.807532766295,0.0,0.0,0.07898750098262715,7950625.0
2010-07-01,2010-06-30,3264.TWO,3264.TWO,1690000,24.255922833294186,40992509.58826718,58414.32616328073,0.0,0.0,0.5189071018117227,3256845.0
2010-07-01,2010-06-30,6147.TWO,6147.TWO,859000,47.76155616166752,41027176.7428724,58463.726858593174,0.0,0.0,0.12179268050093514,7052969.0
2010-07-01,2010-06-30,6274.TWO,6274.TWO,2539000,16.080400127589815,40828135.92395054,58180.09369162952,0.0,0.0,3.139055588112388,808842.0
2010-07-08,2010-07-07,3017.TW,3017.TW,-1061000,39.51133384740564,41921525.212097384,59738.17342723878,125764.57563629215,0.0,0.4515154919603858,2349864.0
2010-07-08,2010-07-07,2404.TW,2404.TW,1278000,35.4302164878935,45279816.6715279,64523.73875692726,0.0,0.0,0.13006248902152504,9826046.0
2010-07-09,2010-07-08,6147.TWO,6147.TWO,-859000,46.858901321827254,40251796.23544961,57358.809635515696,120755.38870634884,0.0,0.0891989889258261,9630154.0
2010-07-09,2010-07-08,1815.TWO,1815.TWO,1498000,29.9007233140266,44791283.52441185,63827.57902228689,0.0,0.0,0.2291718299171738,6536580.0
2010-07-12,2010-07-09,2395.TW,2395.TW,-624000,68.16563878024434,42535358.59887247,60612.88600339327,127606.07579661741,0.0,0.8100203673390441,770351.0
2010-07-12,2010-07-09,1605.TW,1605.TW,3320000,13.383016203021965,44431613.794032924,63315.04965649692,0.0,0.0,0.22644207795800536,14661586.0
2010-07-13,2010-07-12,6274.TWO,6274.TWO,-2539000,16.42259841574652,41696977.37758042,59418.1927630521,125090.93213274126,0.0,3.047287566010562,833200.0
2010-07-13,2010-07-12,4904.TW,4904.TW,1004000,43.65123597827514,43825840.92218824,62451.82331411824,0.0,0.0,0.13164676864221175,7626469.0
2010-07-14,2010-07-13,2883.TW,2883.TW,-4760000,9.012768519196287,42900778.151374325,61133.60886570842,128702.33445412297,0.0,0.2170888611750938,21926505.0
2010-07-14,2010-07-13,5483.TWO,5483.TWO,576000,81.15419352218039,46744815.468775906,66611.36204300566,0.0,0.0,0.03835629938956216,15017090.0
2010-07-15,2010-07-14,3045.TW,3045.TW,-628000,60.239054060207295,37830125.949810185,53907.92947847951,113490.37784943056,0.0,0.08936041845719522,7027720.0
2010-07-15,2010-07-14,2308.TW,2308.TW,402000,111.16516295799386,44688395.50911353,63680.96360048678,0.0,0.0,0.05179056873130241,7762031.0
2010-07-16,2010-07-15,1326.TW,1326.TW,-556000,71.73303300962957,39883566.35335404,56834.082053529506,119650.6990600621,0.0,0.09141573376581526,6082104.0
2010-07-16,2010-07-15,8046.TW,8046.TW,317000,140.3310280309107,44484935.885798685,63391.03363726313,0.0,0.0,0.17995096478126876,1761591.0
2010-07-19,2010-07-16,2345.TW,2345.TW,-2571000,15.079698203221412,38769904.08048225,55247.11331468721,116309.71224144676,0.0,0.7493621240729158,3430918.0
2010-07-19,2010-07-16,2449.TW,2449.TW,3063000,14.783082014413964,45280580.21014997,64524.82679946371,0.0,0.0,0.9350242120291796,3275851.0
2010-07-20,2010-07-19,2618.TW,2618.TW,-2171000,19.410106314969255,42139340.809798256,60048.560653962515,126418.02242939477,0.0,0.07935371353082794,27358518.0
2010-07-20,2010-07-19,1519.TW,1519.TW,1758000,25.83970953623373,45426209.364698894,64732.34834469593,0.0,0.0,0.49721061451328935,3535725.0
2010-07-22,2010-07-21,8046.TW,8046.TW,-317000,138.21902585545067,43815431.19617786,62436.989454553455,131446.2935885336,0.0,0.3000833985722846,1056373.0
2010-07-22,2010-07-21,2912.TW,2912.TW,442000,103.22531985775159,45625591.3771262,65016.46771240484,0.0,0.0,0.30664163582906323,1441422.0
2010-07-26,2010-07-23,2308.TW,2308.TW,-402000,110.89601722121665,44580198.92292909,63526.78346517396,133740.59676878728,0.0,0.1197738598020156,3356325.0
2010-07-26,2010-07-23,3037.TW,3037.TW,806000,56.12313579069082,45235247.4472968,64460.22761239794,0.0,0.0,0.0675236303384509,11936562.0
2010-07-28,2010-07-27,2449.TW,2449.TW,-3063000,14.805522421193471,45349315.1761156,64622.77412596474,136047.9455283468,0.0,0.8751281049833731,3500059.0
2010-07-28,2010-07-27,3036.TW,3036.TW,1105000,38.472734605292914,42512371.73884867,60580.129727859356,0.0,0.0,0.27073917184195007,4081419.0
2010-07-30,2010-07-29,2610.TW,2610.TW,-2501000,17.285317857362703,43230579.96126412,61603.57644480137,129691.73988379235,0.0,0.0931917762300383,26837132.0
2010-07-30,2010-07-29,8932.TWO,8932.TWO,3849000,11.529819277108434,44378274.39759036,63239.04101656627,0.0,0.0,11.593373493975903,332000.0
2010-08-02,2010-07-30,2892.TW,2892.TW,-2312000,19.29372480551124,44607091.75034198,63565.10574423733,133821.27525102595,0.0,0.05421567308980913,42644495.0
2010-08-02,2010-07-30,1504.TW,1504.TW,2959000,15.529012995330854,45950349.45318399,65479.24797078719,0.0,0.0,0.15598087007173064,18970275.0
2010-08-03,2010-08-02,2812.TW,2812.TW,-4733000,10.283927617121893,48673829.41183792,69360.20691186904,146021.48823551377,0.0,0.6334512304786806,7471767.0
2010-08-03,2010-08-02,6139.TW,6139.TW,1260000,34.87440107447396,43941745.353837185,62616.98712921799,0.0,0.0,2.62371547263319,480235.0
