signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-06-30,2891.TW,2324000,1000000000.0,17.75,D-1 estimated accounting; fill-day constraints require ledger audit,2324000.0,0.041259875,0.0
2010-06-30,2892.TW,2312000,1000000000.0,17.85,D-1 estimated accounting; fill-day constraints require ledger audit,2312000.0,0.041278125,0.0
2010-06-30,3017.TW,1061000,1000000000.0,38.9,D-1 estimated accounting; fill-day constraints require ledger audit,1061000.0,0.04129235,0.0
2010-06-30,3045.TW,628000,1000000000.0,65.7,D-1 estimated accounting; fill-day constraints require ledger audit,628000.0,0.04129245,0.0
2010-06-30,3264.TWO,1690000,1000000000.0,24.4,D-1 estimated accounting; fill-day constraints require ledger audit,1690000.0,0.0412482,0.0
2010-06-30,6147.TWO,859000,1000000000.0,48.0,D-1 estimated accounting; fill-day constraints require ledger audit,859000.0,0.041256,0.0
2010-06-30,6274.TWO,2539000,1000000000.0,16.25,D-1 estimated accounting; fill-day constraints require ledger audit,2539000.0,0.041266875,0.0
2010-07-07,2404.TW,1278000,1034849337.5613987,34.95,D-1 estimated accounting; fill-day constraints require ledger audit,1278000.0,0.043178821668182085,0.0
2010-07-07,3017.TW,-1061000,1034849337.5613987,38.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-08,1815.TWO,1498000,1035884309.6141479,29.85,D-1 estimated accounting; fill-day constraints require ledger audit,1498000.0,0.0431807148586519,0.0
2010-07-08,6147.TWO,-859000,1035884309.6141479,46.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-09,1605.TW,3320000,1030387200.5478215,13.4,D-1 estimated accounting; fill-day constraints require ledger audit,3320000.0,0.043182504573371736,0.0
2010-07-09,2395.TW,-624000,1030387200.5478215,67.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-12,4904.TW,1004000,1027808511.3412045,44.2,D-1 estimated accounting; fill-day constraints require ledger audit,1004000.0,0.04319763799393248,0.0
2010-07-12,6274.TWO,-2539000,1027808511.3412045,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-13,2883.TW,-4760000,1026834576.8483868,8.929999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-13,5483.TWO,576000,1026834576.8483868,76.9,D-1 estimated accounting; fill-day constraints require ledger audit,576000.0,0.04317428629650226,0.0
2010-07-14,2308.TW,402000,1048742302.2256223,112.5,D-1 estimated accounting; fill-day constraints require ledger audit,402000.0,0.0431767173917796,0.0
2010-07-14,3045.TW,-628000,1048742302.2256223,60.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-15,1326.TW,-556000,1059656303.3953906,72.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-15,8046.TW,317000,1059656303.3953906,144.0,D-1 estimated accounting; fill-day constraints require ledger audit,317000.0,0.04314606524162812,0.0
2010-07-16,2345.TW,-2571000,1057152808.0481951,15.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-16,2449.TW,3063000,1057152808.0481951,14.9,D-1 estimated accounting; fill-day constraints require ledger audit,3063000.0,0.04317838410160948,0.0
2010-07-19,1519.TW,1758000,1060837150.2661718,26.05,D-1 estimated accounting; fill-day constraints require ledger audit,1758000.0,0.04318186348253943,0.0
2010-07-19,2618.TW,-2171000,1060837150.2661718,19.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-21,2912.TW,442000,1061102222.7798431,103.5,D-1 estimated accounting; fill-day constraints require ledger audit,442000.0,0.043161487193965,0.0
2010-07-21,8046.TW,-317000,1061102222.7798431,141.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-23,2308.TW,-402000,1065618962.8481393,108.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-23,3037.TW,806000,1065618962.8481393,56.2,D-1 estimated accounting; fill-day constraints require ledger audit,806000.0,0.04253424683702751,0.0
2010-07-27,2449.TW,-3063000,1063130696.7159252,14.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-27,3036.TW,1105000,1063130696.7159252,40.25,D-1 estimated accounting; fill-day constraints require ledger audit,1105000.0,0.04185409671402771,0.0
2010-07-29,2610.TW,-2501000,1069891679.3038099,17.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-29,8932.TWO,3849000,1069891679.3038099,12.0,D-1 estimated accounting; fill-day constraints require ledger audit,3849000.0,0.04317633354253109,0.0
2010-07-30,1504.TW,2959000,1065245860.5101385,15.4,D-1 estimated accounting; fill-day constraints require ledger audit,2959000.0,0.04278477081166393,0.0
2010-07-30,2892.TW,-2312000,1065245860.5101385,18.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-08-02,2812.TW,-4733000,1095164187.1783304,10.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-08-02,6139.TW,1260000,1095164187.1783304,35.0,D-1 estimated accounting; fill-day constraints require ledger audit,1260000.0,0.04028391406193431,0.0
