date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-07-15,1059656303.3953906,1071366645.0317599,67139003.3953906,0.06335922617575272,22,11710341.636369234,0,117588.8930789663,113490.37784943056,231079.27092839684,82518521.45892371,0.0786833155140251,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-16,1057152808.0481951,1068863149.6845644,62297758.048195094,0.058929756960315396,22,11710341.636369234,0,120225.11569079263,119650.6990600621,239875.81475085474,84368502.23915273,0.07961874238733446,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-19,1060837150.2661718,1072547491.902541,55551000.26617177,0.05236524781606076,22,11710341.636369234,0,119771.94011415093,116309.71224144676,236081.6523555977,84050484.29063222,0.07950646647367217,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-20,1059311182.7798431,1071021524.4162123,52012932.77984307,0.04910071150514129,22,11710341.636369234,0,124780.90899865844,126418.02242939477,251198.9314280532,87565550.17449716,0.08254381942838854,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-21,1061102222.7798431,1074839973.6991432,52012932.77984307,0.04901783415699685,22,13737750.919300195,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-22,1059222452.8481393,1072960203.7674395,49943872.84813924,0.047151448417511684,22,13737750.919300195,0,127453.4571669583,131446.2935885336,258899.7507554919,89441022.57330406,0.08429067497284966,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-23,1065618962.8481393,1079356713.7674394,49943872.84813924,0.04686841599989124,22,13737750.919300195,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-26,1069580116.7159252,1083317867.6352253,49027096.715925165,0.04583770392671436,22,13737750.919300195,0,127987.0110775719,133740.59676878728,261727.60784635917,89815446.37022589,0.0842847673526484,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-27,1063130696.7159252,1076868447.6352253,49027096.715925165,0.04611577566838473,22,13737750.919300195,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-28,1074082079.30381,1087819830.22311,51602789.30380993,0.04804361817232573,22,13737750.919300195,0,125202.9038538241,136047.9455283468,261250.8493821709,87861686.91496427,0.08264429499249182,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-29,1069891679.3038099,1084721829.517303,51602789.30380993,0.04823178860255127,22,14830150.213493105,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-30,1065245860.5101385,1080076010.7236316,50200560.510138534,0.04712579731227291,22,14830150.213493105,0,124842.61746136764,129691.73988379235,254534.35734515998,87608854.35885447,0.08188572362378078,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-08-02,1095164187.1783304,1109994337.3918235,48594437.178330466,0.04437182821283912,22,14830150.213493105,0,129044.35371502451,133821.27525102595,262865.62896605046,90557441.20352598,0.08501083605258852,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-08-03,1107933958.2955475,1107933958.2955475,53048522.5540546,0.0478805818314882,22,0.0,0,131977.19404108703,146021.48823551377,277998.6822766008,92615574.7656751,0.08456775326473864,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,15949835.741493106
