date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-07-01,1001241647.5613987,91242197.5613988,22,,False,0,False,0,False,,,,1001241647.5613987,91242197.5613988,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-02,1018851647.5613987,91242197.5613988,22,,False,0,False,0,False,,,,1018851647.5613987,91242197.5613988,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-05,1026327537.5613987,91242197.5613988,22,,False,0,False,0,False,,,,1026327537.5613987,91242197.5613988,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-06,1034041757.5613987,91242197.5613988,22,,False,0,False,0,False,,,,1034041757.5613987,91242197.5613988,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-07,1034849337.5613987,91242197.5613988,22,,False,0,False,0,False,,,,1034849337.5613987,91242197.5613988,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-08,1035884309.6141479,87633879.61414784,22,,False,0,False,0,False,,,,1035884309.6141479,87633879.61414784,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-09,1030387200.5478215,82852450.54782146,22,,False,0,False,0,False,,,,1030387200.5478215,82852450.54782146,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-12,1027808511.3412045,80704661.3412045,22,,False,0,False,0,False,,,,1027808511.3412045,80704661.3412045,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-13,1026834576.8483868,78328836.84838676,22,,False,0,False,0,False,,,,1026834576.8483868,78328836.84838676,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-14,1048742302.2256223,74228352.22562233,22,,False,0,False,0,False,,,,1048742302.2256223,74228352.22562233,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-15,1059656303.3953906,67139003.3953906,22,,False,0,False,0,False,,,,1059656303.3953906,67139003.3953906,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-16,1057152808.0481951,62297758.048195094,22,,False,0,False,0,False,,,,1057152808.0481951,62297758.048195094,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-19,1060837150.2661718,55551000.26617177,22,,False,0,False,0,False,,,,1060837150.2661718,55551000.26617177,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-20,1059311182.7798431,52012932.77984307,22,,False,0,False,0,False,,,,1059311182.7798431,52012932.77984307,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-21,1061102222.7798431,52012932.77984307,22,,False,0,False,0,False,,,,1061102222.7798431,52012932.77984307,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-22,1059222452.8481393,49943872.84813924,22,,False,0,False,0,False,,,,1059222452.8481393,49943872.84813924,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-23,1065618962.8481393,49943872.84813924,22,,False,0,False,0,False,,,,1065618962.8481393,49943872.84813924,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-26,1069580116.7159252,49027096.715925165,22,,False,0,False,0,False,,,,1069580116.7159252,49027096.715925165,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-27,1063130696.7159252,49027096.715925165,22,,False,0,False,0,False,,,,1063130696.7159252,49027096.715925165,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-28,1074082079.30381,51602789.30380993,22,,False,0,False,0,False,,,,1074082079.30381,51602789.30380993,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-29,1069891679.3038099,51602789.30380993,22,,False,0,False,0,False,,,,1069891679.3038099,51602789.30380993,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-30,1065245860.5101385,50200560.510138534,22,,False,0,False,0,False,,,,1065245860.5101385,50200560.510138534,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-02,1095164187.1783304,48594437.178330466,22,,False,0,False,0,False,,,,1095164187.1783304,48594437.178330466,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-03,1091984122.5540545,53048522.5540546,22,,False,0,False,0,False,,,,1091984122.5540545,53048522.5540546,22,0,UNKNOWN,BLOCK_SUBMISSION
