date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-07-15,1039156366.8842815,1043800801.4724015,207884322.77920723,0.20005105045211818,20,4644434.58812,0,122472.40445086823,257836.64094919624,380309.04540006444,85945546.98306543,0.08409568348428637,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-16,1043336771.7714549,1047981206.3595749,123355126.34576957,0.11823136084461783,22,4644434.58812,0,120282.70206720295,0.0,120282.70206720295,84408913.73137048,0.08122830829055594,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-17,1045009540.5553567,1051669975.1434767,176168696.53382063,0.16858094562485818,20,6660434.58812,0,75593.84026112827,159144.92686553323,234738.7671266615,53048308.95517774,0.0508448569919647,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-18,1055539861.8935632,1062200296.4816831,128158567.88013661,0.12141518525906667,22,6660434.58812,0,68317.08149037593,0.0,68317.08149037593,47941811.57219364,0.04587691280475352,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-21,1056750627.7171142,1063411062.3052342,171746732.05673867,0.16252342563331246,21,6660434.58812,0,62389.20618904448,131345.69724009366,193734.90342913815,43781899.080031216,0.04147820528680898,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-22,1037210325.5105194,1045527960.0986394,130904787.55653408,0.12620852717803613,21,8317634.58812,1,58116.95425298107,0.0,58116.95425298107,40783827.545951635,0.03859361563291091,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-23,1040995088.1465137,1049312722.7346337,176116421.3846591,0.16918083801743336,20,8317634.58812,1,64712.93293330804,136237.7535438064,200950.68647711445,45412584.51460213,0.04378339030924115,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-24,1052118436.3970985,1060436070.9852185,126028884.32751621,0.11978583395904815,21,8317634.58812,1,71273.17603058502,0.0,71273.17603058502,50016263.88111229,0.048046589701173315,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-25,1052899397.74434,1061217032.3324599,174635286.0466619,0.16586132200359185,20,8317634.58812,1,69571.97845444354,146467.3230619864,216039.30151642993,48822441.02066213,0.046403940214041824,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-28,1064197842.9964851,1072515477.5846051,129081810.80862813,0.1212949374574653,22,8317634.58812,1,64821.331816359816,0.0,64821.331816359816,45488653.90621741,0.04320322910590434,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-29,1067708460.4706215,1076026095.0587416,208292530.0233804,0.19508371220695378,20,8317634.58812,1,113376.96796426387,238688.35360897655,352065.32157324045,79562784.53632551,0.07476315147595004,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-30,1072079619.0551019,1080397253.6432219,127921224.65564364,0.11932063848801593,24,8317634.58812,1,114366.13840180228,0.0,114366.13840180228,80256939.22933492,0.07516746583984124,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-31,1090704897.365557,1099022531.953677,194748987.70199123,0.17855332654357728,22,8317634.58812,1,95652.82609652243,201374.37072952092,297027.19682604336,67124790.24317363,0.06261175853929148,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-01,1093004288.487217,1101321923.075337,133682065.98721707,0.12230699128568015,22,8317634.58812,1,86896.53587992428,0.0,86896.53587992428,60980025.17889424,0.05590882128262451,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-04,1084091427.4626222,1084091427.4626222,220654391.92410842,0.20353854512120126,20,0.0,1,124486.416854652,262076.66706242526,386563.0839170773,87358889.02080841,0.07992547690889514,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,8317634.58812
