signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-06-30,2301.TW,410000,1000000000.0,110.5,BUY_CASH_CAP_CORRECTION,410000.0,0.04536025,0.0
2025-06-30,2308.TW,109000,1000000000.0,413.0,BUY_CASH_CAP_CORRECTION,109000.0,0.0452235,0.0
2025-06-30,2344.TW,2251000,1000000000.0,20.15,BUY_CASH_CAP_CORRECTION,2251000.0,0.045367725,0.0
2025-06-30,2360.TW,102000,1000000000.0,442.5,BUY_CASH_CAP_CORRECTION,102000.0,0.04535625,0.0
2025-06-30,2404.TW,72000,1000000000.0,623.0,BUY_CASH_CAP_CORRECTION,72000.0,0.0451675,0.0
2025-06-30,2812.TW,2067000,1000000000.0,21.9499979525431,BUY_CASH_CAP_CORRECTION,2067000.0,0.04538162076688286,0.0
2025-06-30,2884.TW,1381000,1000000000.0,32.850000359576185,BUY_CASH_CAP_CORRECTION,1381000.0,0.0453822754967545,0.0
2025-06-30,2892.TW,1562000,1000000000.0,29.049999666213985,BUY_CASH_CAP_CORRECTION,1562000.0,0.04539062447845935,0.0
2025-06-30,3037.TW,398000,1000000000.0,114.0,BUY_CASH_CAP_CORRECTION,398000.0,0.045429,0.0
2025-06-30,3044.TW,183000,1000000000.0,247.5,BUY_CASH_CAP_CORRECTION,183000.0,0.04541625,0.0
2025-06-30,3227.TWO,197000,1000000000.0,229.5,BUY_CASH_CAP_CORRECTION,197000.0,0.04532625,0.0
2025-06-30,3231.TW,370000,1000000000.0,122.5,BUY_CASH_CAP_CORRECTION,370000.0,0.04538625,0.0
2025-06-30,3443.TW,34000,1000000000.0,1305.0,BUY_CASH_CAP_CORRECTION,34000.0,0.0450225,0.0
2025-06-30,3661.TW,14000,1000000000.0,3095.0,BUY_CASH_CAP_CORRECTION,14000.0,0.0448775,0.0
2025-06-30,4991.TWO,416000,1000000000.0,109.0,BUY_CASH_CAP_CORRECTION,416000.0,0.0453985,0.0
2025-06-30,6139.TW,148000,1000000000.0,306.5,BUY_CASH_CAP_CORRECTION,148000.0,0.04551525,0.0
2025-06-30,6187.TWO,112000,1000000000.0,404.0,BUY_CASH_CAP_CORRECTION,112000.0,0.04545,0.0
2025-06-30,6274.TWO,199000,1000000000.0,227.5,BUY_CASH_CAP_CORRECTION,199000.0,0.04538625,0.0
2025-06-30,6789.TW,196000,1000000000.0,231.5,BUY_CASH_CAP_CORRECTION,196000.0,0.04548975,0.0
2025-06-30,8210.TW,93000,1000000000.0,487.0,BUY_CASH_CAP_CORRECTION,93000.0,0.0455345,0.0
2025-07-01,2368.TW,2000,997229172.3293402,294.5,BUY_CASH_CAP_CORRECTION,2000.0,0.0007382956901273337,0.0
2025-07-02,2344.TW,-2251000,997460948.0069511,19.55,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-03,3211.TWO,3000,1008973336.6602168,236.5,BUY_WITH_SETTLED_CASH,3000.0,0.000820388378884143,0.0
2025-07-04,6789.TW,-196000,1010742753.1392534,224.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-07,2368.TW,39000,1005638083.3221102,298.0,BUY_CASH_CAP_CORRECTION,41000.0,0.012297664741519934,0.0
2025-07-07,2451.TW,112000,1005638083.3221102,111.0,BUY_CASH_CAP_CORRECTION,112000.0,0.012417489161456309,0.0
2025-07-07,3211.TWO,51000,1005638083.3221102,228.0,BUY_CASH_CAP_CORRECTION,54000.0,0.012356333959580067,0.0
2025-07-07,6223.TWO,12000,1005638083.3221102,1015.0,BUY_CASH_CAP_CORRECTION,12000.0,0.012616367866744898,0.0
2025-07-08,6139.TW,-148000,1008750456.3250328,300.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-09,2368.TW,7000,1022192572.604064,323.0,BUY_CASH_CAP_CORRECTION,48000.0,0.015325390166054232,0.0
2025-07-09,2451.TW,45000,1022192572.604064,99.9,BUY_CASH_CAP_CORRECTION,157000.0,0.01539264755164143,0.0
2025-07-09,3017.TW,19000,1022192572.604064,811.0,BUY_CASH_CAP_CORRECTION,19000.0,0.01547115526354503,0.0
2025-07-09,3211.TWO,9000,1022192572.604064,246.5,BUY_CASH_CAP_CORRECTION,63000.0,0.015312916978181698,0.0
2025-07-09,4958.TW,138000,1022192572.604064,113.5,BUY_CASH_CAP_CORRECTION,138000.0,0.015378462357590312,0.0
2025-07-09,6223.TWO,2000,1022192572.604064,1065.0,BUY_CASH_CAP_CORRECTION,14000.0,0.01510723166444049,0.0
2025-07-10,3227.TWO,-197000,1035448977.4035575,210.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-10,3231.TW,-370000,1035448977.4035575,120.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-11,2368.TW,34000,1032056158.5769268,310.5,BUY_CASH_CAP_CORRECTION,82000.0,0.024820597006389195,0.0
2025-07-11,2451.TW,108000,1032056158.5769268,96.8,BUY_CASH_CAP_CORRECTION,265000.0,0.02490213326708651,0.0
2025-07-11,3017.TW,12000,1032056158.5769268,827.0,BUY_CASH_CAP_CORRECTION,31000.0,0.02524135899341011,0.0
2025-07-11,3211.TWO,41000,1032056158.5769268,246.5,BUY_CASH_CAP_CORRECTION,104000.0,0.024959155357900973,0.0
2025-07-11,4958.TW,93000,1032056158.5769268,111.0,BUY_CASH_CAP_CORRECTION,231000.0,0.024898354402954372,0.0
2025-07-11,5536.TWO,51000,1032056158.5769268,499.0,BUY_CASH_CAP_CORRECTION,51000.0,0.024900292281996493,0.0
2025-07-11,6223.TWO,11000,1032056158.5769268,1025.0,BUY_CASH_CAP_CORRECTION,25000.0,0.02532565673174245,0.0
2025-07-14,3443.TW,-34000,1021997127.8207723,1215.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-14,6187.TWO,-112000,1021997127.8207723,395.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-15,2368.TW,12000,1039156366.8842815,320.0,BUY_CASH_CAP_CORRECTION,94000.0,0.029100529009574428,0.0
2025-07-15,2454.TW,21000,1039156366.8842815,1395.0,BUY_CASH_CAP_CORRECTION,21000.0,0.028862355037025826,0.0
2025-07-15,2834.TW,1845000,1039156366.8842815,16.449999481582644,BUY_CASH_CAP_CORRECTION,1845000.0,0.02921453884200801,0.0
2025-07-15,3017.TW,4000,1039156366.8842815,853.0,BUY_CASH_CAP_CORRECTION,35000.0,0.029140465251436112,0.0
2025-07-15,3211.TWO,21000,1039156366.8842815,242.5,BUY_CASH_CAP_CORRECTION,125000.0,0.02928697833151904,0.0
2025-07-15,4958.TW,37000,1039156366.8842815,113.0,BUY_CASH_CAP_CORRECTION,268000.0,0.029197242077215375,0.0
2025-07-15,5536.TWO,10000,1039156366.8842815,496.0,BUY_CASH_CAP_CORRECTION,61000.0,0.0293545812469596,0.0
