date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-02-18,1006186013.9114878,1006186013.9114878,78005364.58687536,0.07752578897775987,22,0.0,0,169585.58356069718,0.0,169585.58356069718,119007427.06013837,0.11875919374243787,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-19,1003008559.2955236,1003008559.2955236,151030060.36727935,0.15057704041265343,20,0.0,0,104522.70445428594,220047.79885112832,324570.5033054142,73349266.28370944,0.0728983162850461,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-20,996320399.309699,996320399.309699,84854302.82511061,0.08516768590094306,22,0.0,0,94166.26756630847,0.0,94166.26756630847,66081591.27460243,0.06588337722762377,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-21,1005742022.1327987,1005742022.1327987,156949874.3840462,0.1560538099533863,20,0.0,0,103192.8176897604,217248.03724160083,320440.8549313612,72416012.41386694,0.07268345851800324,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-24,1003376210.7937381,1003376210.7937381,85162661.43814737,0.08487610182702854,23,0.0,0,102151.2129694244,0.0,102151.2129694244,71685061.7329294,0.07127579454312993,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-25,995568460.1001582,995568460.1001582,178271260.31242624,0.17906479308765108,21,0.0,0,133269.4708041558,280567.3069561175,413836.7777602733,93522435.65203916,0.09320774665173356,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-26,1001716197.6613375,1001716197.6613375,80369701.21248089,0.08023200722930954,26,0.0,0,139311.20325278695,0.0,139311.20325278695,97762247.89669257,0.0981974136533587,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-27,983362079.604954,983362079.604954,193146479.98857674,0.19641440726102583,23,0.0,0,161421.1985595627,339834.1022306583,501255.30079022096,113278034.07688609,0.11308395964980032,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-03,969220614.5073407,969220614.5073407,79026814.22413321,0.08153645624252731,27,0.0,0,162389.11921944437,0.0,162389.11921944437,113957276.64522411,0.11588536817588509,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-04,971582752.1412209,971582752.1412209,195169103.68530357,0.20087748908178998,23,0.0,0,166238.36725728126,349975.510015329,516213.87727261026,116658503.33844298,0.1203632089457167,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-05,973285018.5783305,973285018.5783305,74813417.60592347,0.07686691583437996,27,0.0,0,171262.80316860136,0.0,171262.80316860136,120184423.27621147,0.12369962621438395,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-06,979367106.893698,979367106.893698,184296356.09402028,0.18817903398712377,24,0.0,0,156706.6141129879,329908.6612905009,486615.2754034888,109969553.76350029,0.11298802680034253,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-07,968706468.8192734,968706468.8192734,76691568.71234596,0.07916904777752022,24,0.0,0,153118.62797402297,0.0,153118.62797402297,107451668.75370033,0.10971541518737499,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-10,965899302.5604236,965899302.5604236,177120403.50843886,0.18337357014227554,21,0.0,0,143747.17081529007,302625.6227690317,446372.79358432174,100875207.58967724,0.10413392584508178,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
