date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-02-06,2025-02-05,4979.TWO,4979.TWO,73000,227.41572444034475,16601347.884145167,23656.920734906864,0.0,0.0,0.0024472104851101994,29829882.0
2025-02-06,2025-02-05,6290.TWO,6290.TWO,189000,82.65943614681764,15622633.431748534,22262.252640241662,0.0,0.0,0.060482787046827115,3124856.0
2025-02-06,2025-02-05,8932.TWO,8932.TWO,156000,103.40685743139962,16131469.75929834,22987.344407000135,0.0,0.0,0.21405460587881764,728786.0
2025-02-07,2025-02-06,3231.TW,3231.TW,-407000,104.28307661870326,42443212.18381223,60481.57736193243,127329.63655143669,0.0,0.024224444297497365,16801211.0
2025-02-07,2025-02-06,3711.TW,3711.TW,-253000,164.37883831757023,41587846.094345264,59262.680684442006,124763.5382830358,0.0,0.015731383089521767,16082502.0
2025-02-10,2025-02-07,2395.TW,2395.TW,26000,410.62765752656014,10676319.095690563,15213.754711359054,0.0,0.0,0.009268679776382406,2805146.0
2025-02-10,2025-02-07,2412.TW,2412.TW,83000,125.40677474447112,10408762.303791104,14832.486282902324,0.0,0.0,0.014391108722225593,5767450.0
2025-02-10,2025-02-07,2454.TW,2454.TW,7000,1485.4077155231007,10397854.008661704,14816.94196234293,0.0,0.0,0.0007533975809264702,9291243.0
2025-02-10,2025-02-07,3264.TWO,3264.TWO,111000,78.83891137122644,8751119.162206136,12470.344806143743,0.0,0.0,0.0026681700723333694,41601546.0
2025-02-10,2025-02-07,3491.TWO,3491.TWO,30000,407.54342733070496,12226302.819921149,17422.481518387638,0.0,0.0,0.008015010511686287,3742977.0
2025-02-10,2025-02-07,4979.TWO,4979.TWO,30000,253.4305699393033,7602917.098179099,10834.156864905217,0.0,0.0,0.0005253715125247956,57102449.0
2025-02-10,2025-02-07,6290.TWO,6290.TWO,124000,84.79333275590386,10514373.26173208,14982.981897968213,0.0,0.0,0.017549327054070894,7065798.0
2025-02-10,2025-02-07,8932.TWO,8932.TWO,96000,107.05566017179054,10277343.376491891,14645.214311500946,0.0,0.0,0.09134757657733952,1050931.0
2025-02-11,2025-02-10,2308.TW,2308.TW,-102000,403.96402639978425,41204330.69277799,58716.17123720864,123612.99207833398,0.0,0.014711418223985669,6933390.0
2025-02-11,2025-02-10,2404.TW,2404.TW,-87000,472.3725094757137,41096408.32438709,58562.381862251605,123289.22497316127,0.0,0.04765243301272922,1825720.0
2025-02-11,2025-02-10,6187.TWO,6187.TWO,-104000,393.2220033575487,40895088.349185064,58275.50089758872,122685.26504755519,0.0,0.07860987506320914,1322989.0
2025-02-12,2025-02-11,2059.TW,2059.TW,22000,1635.9323541191034,35990511.790620275,51286.479301633895,0.0,0.0,0.015990731190720725,1375797.0
2025-02-12,2025-02-11,2395.TW,2395.TW,6000,405.366798682362,2432200.792094172,3465.886128734195,0.0,0.0,0.0029442231642645895,2037889.0
2025-02-12,2025-02-11,2412.TW,2412.TW,19000,126.07526735479316,2395430.07974107,3413.487863631025,0.0,0.0,0.0026101823212351383,7279185.0
2025-02-12,2025-02-11,2454.TW,2454.TW,1000,1508.2898895865978,1508289.889586598,2149.313092660902,0.0,0.0,0.0001237901677431047,8078186.0
2025-02-12,2025-02-11,3264.TWO,3264.TWO,27000,76.63814859616208,2069230.0120963762,2948.6527672373363,0.0,0.0,0.0012334384055350867,21890027.0
2025-02-12,2025-02-11,3491.TWO,3491.TWO,3000,408.4788957647734,1225436.6872943202,1746.2472793944064,0.0,0.0,0.001698370526704329,1766399.0
2025-02-12,2025-02-11,3661.TW,3661.TW,10000,3510.2023173961697,35102023.1739617,50020.383022895425,0.0,0.0,0.004372775623699919,2286877.0
2025-02-12,2025-02-11,4979.TWO,4979.TWO,11000,233.55033681484989,2569053.704963349,3660.9015295727722,0.0,0.0,0.00023418750030604048,46970910.0
2025-02-12,2025-02-11,4991.TWO,4991.TWO,247000,141.37899452973667,34920611.64884496,49761.87159960406,0.0,0.0,0.0057203127867031765,43179457.0
2025-02-12,2025-02-11,6290.TWO,6290.TWO,3000,89.10275667236625,267308.27001709875,380.91428477436574,0.0,0.0,0.0002220907938257871,13507989.0
2025-02-12,2025-02-11,8932.TWO,8932.TWO,11000,103.062997121793,1133692.968339723,1615.5124798841055,0.0,0.0,0.012396349613121197,887358.0
2025-02-13,2025-02-12,3008.TW,3008.TW,-16000,2714.697495289204,43435159.92462727,61895.10289259386,130305.4797738818,0.0,0.035262096552028124,453745.0
2025-02-13,2025-02-12,8069.TWO,8069.TWO,-159000,266.5448187621722,42380626.18318538,60392.39231103918,127141.87854955616,0.0,0.0672300459954994,2365014.0
2025-02-14,2025-02-13,2327.TW,2327.TW,47000,593.7696045469797,27907171.413708046,39767.71926453397,0.0,0.0,0.009089318020733315,5170905.0
2025-02-14,2025-02-13,3665.TW,3665.TW,40000,696.5275562014723,27861102.248058893,39702.07070348392,0.0,0.0,0.014642949968700695,2731690.0
2025-02-14,2025-02-13,6446.TW,6446.TW,36000,766.9196744537301,27609108.280334283,39342.979299476356,0.0,0.0,0.01123434213564844,3204460.0
2025-02-17,2025-02-14,2330.TW,2330.TW,-39000,1076.3553086679897,41977857.0380516,59818.44627922353,125933.5711141548,0.0,0.001047940285460546,37215861.0
2025-02-17,2025-02-14,3491.TWO,3491.TWO,-87000,389.8115730327285,33913606.853847384,48326.88976673252,101740.82056154216,0.0,0.04460671490002712,1950379.0
2025-02-17,2025-02-14,3529.TWO,3529.TWO,-13000,2943.7815093434892,38269159.62146536,54533.552460588144,114807.4788643961,0.0,0.012773726213847899,1017714.0
2025-02-18,2025-02-17,2327.TW,2327.TW,21000,589.2957638530006,12375211.040913012,17634.675733301043,0.0,0.0,0.010809386253343189,1942756.0
2025-02-18,2025-02-17,2395.TW,2395.TW,12000,405.6079119422199,4867294.943306639,6935.89529421196,0.0,0.0,0.0056257366198886665,2133054.0
2025-02-18,2025-02-17,2412.TW,2412.TW,31000,126.12230629011296,3909791.494993502,5571.45288036574,0.0,0.0,0.004770658296982712,6498055.0
2025-02-18,2025-02-17,2454.TW,2454.TW,3000,1530.5200170710202,4591560.0512130605,6542.9730729786115,0.0,0.0,0.0005492606219680814,5461888.0
2025-02-18,2025-02-17,3264.TWO,3264.TWO,58000,77.73056907486608,4508373.006342233,6424.4315340376825,0.0,0.0,0.0035652622483969844,16268088.0
2025-02-18,2025-02-17,3661.TW,3661.TW,1000,3540.833773372034,3540833.773372034,5045.6881270551485,0.0,0.0,0.00037370590317055825,2675901.0
2025-02-18,2025-02-17,3665.TW,3665.TW,21000,679.8051275063071,14275907.67763245,20343.16844062624,0.0,0.0,0.005250774489237163,3999410.0
2025-02-18,2025-02-17,4991.TWO,4991.TWO,46000,134.93482842556523,6207002.1075760005,8844.9780032958,0.0,0.0,0.0031256567701351923,14716907.0
2025-02-18,2025-02-17,6290.TWO,6290.TWO,58000,86.26574166808865,5003413.016749142,7129.863548867527,0.0,0.0,0.021192656963596495,2736797.0
2025-02-18,2025-02-17,6446.TW,6446.TW,16000,703.9508090923898,11263212.945478236,16050.078447306487,0.0,0.0,0.0017973590056111302,8901950.0
2025-02-18,2025-02-17,6515.TW,6515.TW,30000,1406.5054761064828,42195164.28319448,60128.10910355214,0.0,0.0,0.016281783398008193,1842550.0
2025-02-18,2025-02-17,8932.TWO,8932.TWO,63000,99.5184558629776,6269662.719367589,8934.269375098815,0.0,0.0,0.11067193675889328,569250.0
2025-02-19,2025-02-18,4979.TWO,4979.TWO,-146000,216.89641600469244,31666876.736685097,45125.299349776265,95000.6302100553,0.0,0.008425502657697854,17328343.0
2025-02-19,2025-02-18,5536.TWO,5536.TWO,-98000,425.33050558188097,41682389.54702433,59397.40510450968,125047.168641073,0.0,0.1639761197226461,597648.0
2025-02-20,2025-02-19,3711.TW,3711.TW,181000,179.94001083653578,32569141.961412977,46411.0272950135,0.0,0.0,0.007549122368646001,23976297.0
2025-02-20,2025-02-19,8210.TW,8210.TW,113000,296.57034790433147,33512449.313189454,47755.24027129498,0.0,0.0,0.041049158365110104,2752797.0
2025-02-21,2025-02-20,3264.TWO,3264.TWO,-527000,74.17766625177978,39091630.11468795,55705.57291343033,117274.89034406385,0.0,0.04367375687043306,12066743.0
2025-02-21,2025-02-20,6446.TW,6446.TW,-52000,640.8535057534422,33324382.29917899,47487.244776330066,99973.14689753698,0.0,0.00902759440476643,5760117.0
2025-02-24,2025-02-21,2615.TW,2615.TW,287000,85.31421370871846,24485179.334402196,34891.38055152313,0.0,0.0,0.021001623784082817,13665610.0
2025-02-24,2025-02-21,3231.TW,3231.TW,205000,114.69251764104605,23511966.11641444,33504.55171589058,0.0,0.0,0.0073370144864877244,27940520.0
2025-02-24,2025-02-21,6415.TW,6415.TW,51000,464.4689467080935,23687916.282112766,33755.28070201069,0.0,0.0,0.016649945985616404,3063073.0
2025-02-25,2025-02-24,1815.TWO,1815.TWO,-1531000,32.15402845502433,49227817.56464225,70149.64002961521,147683.45269392675,0.0,0.11369474350064852,13465882.0
2025-02-25,2025-02-24,2881.TW,2881.TW,-483000,91.70728382483831,44294618.087396905,63119.83077454059,132883.85426219073,0.0,0.04935657622729776,9785930.0
2025-02-26,2025-02-25,1101.TW,1101.TW,560000,35.1192432307418,19666776.20921541,28025.15609813196,0.0,0.0,0.015821519249519796,35394831.0
2025-02-26,2025-02-25,2002.TW,2002.TW,820000,23.75496242068822,19479069.18496434,27757.673588574187,0.0,0.0,0.01344753901836245,60977700.0
2025-02-26,2025-02-25,3189.TW,3189.TW,186000,104.07345403083617,19357662.44973553,27584.66899087313,0.0,0.0,0.0315544591794721,5894571.0
2025-02-26,2025-02-25,3293.TWO,3293.TWO,20000,973.4708950905915,19469417.90181183,27743.920510081858,0.0,0.0,0.010675411964147697,1873464.0
2025-02-26,2025-02-25,5347.TWO,5347.TWO,192000,103.06938620294513,19789322.150965463,28199.784065125787,0.0,0.0,0.015987182276609727,12009621.0
2025-02-27,2025-02-26,3661.TW,3661.TW,-11000,3338.3287153482256,36721615.86883048,52328.30261308343,110164.84760649144,0.0,0.004016168363619502,2738929.0
2025-02-27,2025-02-26,3665.TW,3665.TW,-61000,605.7890051116586,36953129.31181118,52658.20926933093,110859.38793543354,0.0,0.013370976651206018,4562120.0
2025-02-27,2025-02-26,6290.TWO,6290.TWO,-468000,84.62241217146247,39603288.89624444,56434.686677148326,118809.86668873331,0.0,0.18181669846516404,2574021.0
2025-03-03,2025-02-27,1101.TW,1101.TW,111000,34.85466842357799,3868868.195017157,5513.137177899449,0.0,0.0,0.00378615277044566,29317359.0
2025-03-03,2025-02-27,1519.TW,1519.TW,37000,617.9768281611646,22865142.64196309,32582.828264797405,0.0,0.0,0.004503924378866223,8215058.0
2025-03-03,2025-02-27,2002.TW,2002.TW,148000,23.80951635879791,3523808.4211020907,5021.427000070479,0.0,0.0,0.0019125252805474288,77384598.0
2025-03-03,2025-02-27,2383.TW,2383.TW,37000,623.1649313363649,23057102.459445503,32856.37100470984,0.0,0.0,0.004998680753579494,7401953.0
2025-03-03,2025-02-27,3044.TW,3044.TW,113000,212.25245454847155,23984527.363977283,34177.95149366763,0.0,0.0,0.019330520771072234,5845678.0
2025-03-03,2025-02-27,3189.TW,3189.TW,47000,98.01418576221009,4606666.7308238745,6564.500091424022,0.0,0.0,0.006598224824824151,7123128.0
2025-03-03,2025-02-27,3231.TW,3231.TW,5000,108.10223723890851,540511.1861945426,770.2284403272232,0.0,0.0,0.00016272958703787238,30725820.0
2025-03-03,2025-02-27,3293.TWO,3293.TWO,4000,957.9992296477627,3831996.918591051,5460.595608992247,0.0,0.0,0.000997542553918422,4009854.0
2025-03-03,2025-02-27,3324.TWO,3324.TWO,34000,675.1097508128466,22953731.527636785,32709.06742688242,0.0,0.0,0.014587904567644543,2330698.0
2025-03-03,2025-02-27,5347.TWO,5347.TWO,43000,99.44129334060021,4275975.613645809,6093.265249445278,0.0,0.0,0.006183553760247803,6953930.0
2025-03-03,2025-02-27,6415.TW,6415.TW,1000,448.9455868269284,448945.58682692837,639.7474612283729,0.0,0.0,0.0005273616308552962,1896232.0
2025-03-04,2025-03-03,2327.TW,2327.TW,-68000,545.3752452743828,37085516.67865803,52846.8612670877,111256.5500359741,0.0,0.020916956299864255,3250951.0
2025-03-04,2025-03-03,3189.TW,3189.TW,-233000,96.78721403067549,22551420.869147386,32135.774738535027,67654.26260744216,0.0,0.04962637516176494,4695084.0
2025-03-04,2025-03-03,3231.TW,3231.TW,-210000,107.09057287055522,22489020.302816596,32046.85393151365,67467.06090844978,0.0,0.010517699710958587,19966343.0
2025-03-04,2025-03-03,4991.TWO,4991.TWO,-293000,117.85851702327979,34532545.487820975,49208.87732014489,103597.63646346293,0.0,0.011513367294492288,25448680.0
2025-03-05,2025-03-04,1101.TW,1101.TW,57000,35.04127398136056,1997352.6169375519,2846.2274791360114,0.0,0.0,0.0020872502078736425,27308657.0
2025-03-05,2025-03-04,1519.TW,1519.TW,4000,628.4783575208291,2513913.4300833168,3582.3266378687267,0.0,0.0,0.0005217648330241659,7666289.0
2025-03-05,2025-03-04,2002.TW,2002.TW,100000,23.955715211173477,2395571.5211173478,3413.6894175922207,0.0,0.0,0.0016728765237291263,59777275.0
2025-03-05,2025-03-04,2383.TW,2383.TW,4000,610.6716808500665,2442686.7234002664,3480.8285808453797,0.0,0.0,0.0011792066945922465,3392111.0
2025-03-05,2025-03-04,2615.TW,2615.TW,11000,85.17336054712946,936906.9660184241,1335.0924265762544,0.0,0.0,0.001495661968429839,7354603.0
2025-03-05,2025-03-04,2812.TW,2812.TW,1238000,20.392870240343825,25246373.357545655,35976.08203450256,0.0,0.0,0.0705534232173307,17546987.0
2025-03-05,2025-03-04,2886.TW,2886.TW,635000,39.80947838411493,25279018.77391298,36022.601752826,0.0,0.0,0.040291860276458,15760007.0
2025-03-05,2025-03-04,3044.TW,3044.TW,7000,209.16861956632684,1464180.3369642878,2086.45698017411,0.0,0.0,0.003991522007256587,1753717.0
2025-03-05,2025-03-04,3045.TW,3045.TW,219000,115.30888550653704,25252645.92593161,35985.020444452544,0.0,0.0,0.04944093366155491,4429528.0
2025-03-05,2025-03-04,3324.TWO,3324.TWO,4000,669.2609524408718,2677043.8097634874,3814.7874289129695,0.0,0.0,0.0007864425174418204,5086195.0
2025-03-05,2025-03-04,4904.TW,4904.TW,277000,91.75714183393015,25416728.28799865,36218.83781039808,0.0,0.0,0.04350897871389972,6366502.0
2025-03-05,2025-03-04,5347.TWO,5347.TWO,24000,99.7632026124705,2394316.8626992917,3411.901529346491,0.0,0.0,0.0037278403192025403,6438044.0
2025-03-05,2025-03-04,6415.TW,6415.TW,5000,433.53693276772174,2167684.6638386087,3088.9506459700174,0.0,0.0,0.0013412441702822138,3727882.0
2025-03-06,2025-03-05,2395.TW,2395.TW,-100000,409.0696569761492,40906965.697614916,58292.426119101256,122720.89709284475,0.0,0.03355248699421723,2980405.0
2025-03-06,2025-03-05,2454.TW,2454.TW,-26000,1495.796190962276,38890700.965019174,55419.24887515233,116672.10289505753,0.0,0.008023054555845243,3240661.0
2025-03-06,2025-03-05,3711.TW,3711.TW,-181000,166.6955088445646,30171887.100866195,42994.93911873433,90515.66130259859,0.0,0.01679606129578736,10776336.0
2025-03-07,2025-03-06,1101.TW,1101.TW,261000,34.507093012181414,9006351.276179349,12834.050568555573,0.0,0.0,0.01809141278961683,14426734.0
2025-03-07,2025-03-06,1519.TW,1519.TW,14000,619.3541143323047,8670957.600652266,12356.11458092948,0.0,0.0,0.002627077854390457,5329115.0
2025-03-07,2025-03-06,2002.TW,2002.TW,352000,24.248506443296282,8535474.268040292,12163.050831957416,0.0,0.0,0.009781833162776513,35985075.0
2025-03-07,2025-03-06,2615.TW,2615.TW,101000,87.34906015052701,8822255.075203229,12571.713482164601,0.0,0.0,0.005411364132567706,18664425.0
2025-03-07,2025-03-06,2812.TW,2812.TW,459000,20.447453672679586,9385381.23575993,13374.168260957902,0.0,0.0,0.04667458338104174,9834046.0
2025-03-07,2025-03-06,2886.TW,2886.TW,233000,39.625779380712586,9232806.595706033,13156.749398881097,0.0,0.0,0.019730889299972604,11808895.0
2025-03-07,2025-03-06,3044.TW,3044.TW,43000,212.98695428920695,9158439.034435898,13050.775624071155,0.0,0.0,0.011117695544751569,3867708.0
2025-03-07,2025-03-06,3045.TW,3045.TW,76000,117.17122901979141,8905013.405504147,12689.64410284341,0.0,0.0,0.013756475272464189,5524671.0
2025-03-07,2025-03-06,3293.TWO,3293.TWO,10000,926.6388874644477,9266388.874644477,13204.60414636838,0.0,0.0,0.0013216464542868925,7566320.0
2025-03-07,2025-03-06,3324.TWO,3324.TWO,12000,663.3408152680043,7960089.783216052,11343.127941082874,0.0,0.0,0.004389375662521389,2733874.0
2025-03-07,2025-03-06,4904.TW,4904.TW,98000,92.86848908647774,9101111.930474818,12969.084500926616,0.0,0.0,0.015401704748691326,6362932.0
2025-03-07,2025-03-06,5347.TWO,5347.TWO,82000,100.50096918535652,8241079.473199235,11743.538249308911,0.0,0.0,0.023649218638468337,3467345.0
2025-03-07,2025-03-06,8210.TW,8210.TW,4000,291.58005017115033,1166320.2006846014,1662.0062859755571,0.0,0.0,0.0049429704781088196,809230.0
2025-03-10,2025-03-07,1519.TW,1519.TW,-55000,609.9149640176464,33545323.020970553,47802.08530488304,100635.96906291167,0.0,0.015087515821317727,3645398.0
2025-03-10,2025-03-07,2301.TW,2301.TW,-411000,106.87955810168312,43927498.37979176,62596.68519120326,131782.49513937527,0.0,0.058628771463337045,7010210.0
2025-03-10,2025-03-07,6415.TW,6415.TW,-57000,410.5681787528933,23402386.188914917,33348.400319203756,70207.15856674475,0.0,0.03447418699887687,1653411.0
