date,symbol,shares,close,weight
2025-02-03,1815.TWO,1531000.0,29.55,0.04519164925960326
2025-02-03,2301.TW,411000.0,107.5,0.044134255138031084
2025-02-03,2308.TW,102000.0,399.0,0.040653560020541823
2025-02-03,2330.TW,39000.0,1070.0,0.041684433133254956
2025-02-03,2383.TW,73000.0,553.0,0.040324919270461765
2025-02-03,2404.TW,87000.0,495.0,0.043017975386619334
2025-02-03,2881.TW,483000.0,91.3999988555908,0.04409799422349015
2025-02-03,2884.TW,1613000.0,28.00000008070919,0.045114683524010775
2025-02-03,3008.TW,16000.0,2830.0,0.045230556728343745
2025-02-03,3034.TW,85000.0,534.0,0.045340436614388746
2025-02-03,3163.TWO,264000.0,153.0,0.04034789415572572
2025-02-03,3231.TW,407000.0,100.0,0.04065555783665173
2025-02-03,3529.TWO,13000.0,3105.0,0.04032092363824194
2025-02-03,3711.TW,253000.0,161.0,0.04068852180246523
2025-02-03,4991.TWO,322000.0,125.5,0.040366873408769856
2025-02-03,5536.TWO,98000.0,454.5,0.044492363675732303
2025-02-03,6139.TW,179000.0,250.0,0.04470113545921781
2025-02-03,6187.TWO,104000.0,387.0,0.040204051395812256
2025-02-03,8069.TWO,159000.0,288.0,0.04574199765248049
2025-02-03,8415.TWO,1313000.0,35.20000076293945,0.04616713392131482
2025-02-04,1815.TWO,1531000.0,28.55,0.04414129700958935
2025-02-04,2301.TW,411000.0,106.5,0.04420335328042957
2025-02-04,2308.TW,102000.0,397.0,0.04089351719127091
2025-02-04,2330.TW,39000.0,1095.0,0.04312633110221822
2025-02-04,2383.TW,73000.0,546.0,0.04025124236207033
2025-02-04,2395.TW,20000.0,375.0,0.007573995627365335
2025-02-04,2404.TW,87000.0,490.0,0.04305059114594456
2025-02-04,2412.TW,59000.0,125.0,0.007447762366909246
2025-02-04,2454.TW,4000.0,1490.0,0.006018801858546319
2025-02-04,2881.TW,483000.0,90.29999599456788,0.04404520629801931
2025-02-04,2884.TW,1613000.0,28.59999902289062,0.04658693860603848
2025-02-04,3008.TW,16000.0,2775.0,0.04483805411400278
2025-02-04,3034.TW,85000.0,539.0,0.04626701462236571
2025-02-04,3163.TWO,264000.0,143.5,0.038257766712947776
2025-02-04,3231.TW,407000.0,99.0,0.04069053410845752
2025-02-04,3264.TWO,111000.0,68.0,0.007622469199380473
2025-02-04,3491.TWO,17000.0,431.5,0.007407872656605122
2025-02-04,3529.TWO,13000.0,3190.0,0.041879146488912056
2025-02-04,3711.TW,253000.0,157.5,0.040240638768192026
2025-02-04,4979.TWO,32000.0,223.5,0.007222562230255583
2025-02-04,4991.TWO,322000.0,121.0,0.039346402351121086
2025-02-04,5536.TWO,98000.0,442.0,0.04374335927932758
2025-02-04,6139.TW,179000.0,238.0,0.0430223148956024
2025-02-04,6187.TWO,104000.0,384.0,0.04033001191659493
2025-02-04,6290.TWO,94000.0,82.0,0.007784047772764266
2025-02-04,8069.TWO,159000.0,283.5,0.04552122851959114
2025-02-04,8415.TWO,1313000.0,35.45000076293945,0.04700507626122312
2025-02-04,8932.TWO,76000.0,101.5,0.007790106969266159
2025-02-05,1815.TWO,1531000.0,28.55,0.043433402506938126
2025-02-05,2301.TW,411000.0,108.5,0.04431126101876217
2025-02-05,2308.TW,102000.0,405.5,0.04109921999836349
2025-02-05,2330.TW,39000.0,1110.0,0.04301601106668493
2025-02-05,2395.TW,20000.0,412.5,0.008197784506817987
2025-02-05,2404.TW,87000.0,493.0,0.04261953639780973
2025-02-05,2412.TW,59000.0,126.0,0.00738694909377999
2025-02-05,2454.TW,4000.0,1525.0,0.006061392180798754
2025-02-05,2881.TW,483000.0,91.79999847412108,0.04405876852361724
2025-02-05,2884.TW,1613000.0,28.44999976895801,0.04559940585395479
2025-02-05,3008.TW,16000.0,2810.0,0.04467544138503475
2025-02-05,3034.TW,85000.0,539.0,0.04552502996119589
2025-02-05,3231.TW,407000.0,102.0,0.04125125163830811
2025-02-05,3264.TWO,111000.0,70.69999694824219,0.007798030387538914
2025-02-05,3491.TWO,17000.0,433.0,0.007314411121780267
2025-02-05,3529.TWO,13000.0,3270.0,0.04224094780422214
2025-02-05,3711.TW,253000.0,161.5,0.04060089406743388
2025-02-05,4979.TWO,32000.0,221.5,0.00704313897991829
2025-02-05,5536.TWO,98000.0,450.0,0.04382088445462706
2025-02-05,6139.TW,179000.0,243.5,0.04331063447350572
2025-02-05,6187.TWO,104000.0,395.0,0.04081999848970702
2025-02-05,6290.TWO,94000.0,82.7,0.00772459844837596
2025-02-05,8069.TWO,159000.0,286.5,0.04526518503410099
2025-02-05,8415.TWO,1313000.0,34.900001525878906,0.045533676888383584
2025-02-05,8932.TWO,76000.0,101.0,0.0076274174393133175
2025-02-06,1815.TWO,1531000.0,31.4,0.04743819328384967
2025-02-06,2301.TW,411000.0,108.5,0.0440042741350383
2025-02-06,2308.TW,102000.0,417.0,0.04197198686041058
2025-02-06,2330.TW,39000.0,1115.0,0.04291042104257662
2025-02-06,2395.TW,56000.0,410.5,0.022684253396038894
2025-02-06,2404.TW,87000.0,489.0,0.0419808679409989
2025-02-06,2412.TW,186000.0,126.0,0.02312633385199093
2025-02-06,2454.TW,15000.0,1525.0,0.02257274649531885
2025-02-06,2881.TW,483000.0,92.9999973297119,0.0443254719436086
2025-02-06,2884.TW,1613000.0,28.65000005850216,0.04560183260798478
2025-02-06,3008.TW,16000.0,2810.0,0.04436593147232942
2025-02-06,3034.TW,85000.0,547.0,0.04588064910600437
2025-02-06,3231.TW,407000.0,103.5,0.04156789769364192
2025-02-06,3264.TWO,331000.0,77.5,0.025313546643548276
2025-02-06,3491.TWO,54000.0,423.0,0.02254018253316167
2025-02-06,3529.TWO,13000.0,3220.0,0.04130689260301845
2025-02-06,3711.TW,253000.0,161.0,0.040194783956014106
2025-02-06,4979.TWO,105000.0,228.0,0.023623674364936974
2025-02-06,5536.TWO,98000.0,445.5,0.04308212193395085
2025-02-06,6139.TW,179000.0,244.0,0.04309889730839546
2025-02-06,6187.TWO,104000.0,402.5,0.04130689260301845
2025-02-06,6290.TWO,283000.0,82.4,0.02301107716168915
2025-02-06,8069.TWO,159000.0,284.0,0.04455934167180844
2025-02-06,8415.TWO,1313000.0,34.849998474121094,0.04515343464682409
2025-02-06,8932.TWO,232000.0,102.0,0.023351321226895094
2025-02-07,1815.TWO,1531000.0,34.5,0.05167100490282517
2025-02-07,2301.TW,411000.0,107.5,0.04322180585047327
2025-02-07,2308.TW,102000.0,415.0,0.041409586185719084
2025-02-07,2330.TW,39000.0,1125.0,0.042920992059967515
2025-02-07,2395.TW,56000.0,411.5,0.022542936547689834
2025-02-07,2404.TW,87000.0,489.0,0.04161795476255722
2025-02-07,2412.TW,186000.0,126.0,0.02292641298957034
2025-02-07,2454.TW,15000.0,1525.0,0.022377611244940327
2025-02-07,2881.TW,483000.0,92.30000190734864,0.04361154403343918
2025-02-07,2884.TW,1613000.0,28.549999913730087,0.045049824217202786
2025-02-07,3008.TW,16000.0,2795.0,0.043747618573715036
2025-02-07,3034.TW,85000.0,544.0,0.04523456804223129
2025-02-07,3264.TWO,331000.0,76.80000305175781,0.024868056941626956
2025-02-07,3491.TWO,54000.0,401.5,0.021209573307171638
2025-02-07,3529.TWO,13000.0,3355.0,0.04266664544035289
2025-02-07,4979.TWO,105000.0,250.5,0.02573058447082155
2025-02-07,5536.TWO,98000.0,439.5,0.04213447405162076
2025-02-07,6139.TW,179000.0,248.0,0.0434267505305089
2025-02-07,6187.TWO,104000.0,403.0,0.041000675081877117
2025-02-07,6290.TWO,283000.0,83.5,0.023116683826166662
2025-02-07,8069.TWO,159000.0,290.0,0.04510739473242398
2025-02-07,8415.TWO,1313000.0,34.79999923706055,0.04469887395111582
2025-02-07,8932.TWO,232000.0,103.5,0.02348988857763966
2025-02-10,1815.TWO,1531000.0,34.95,0.0525882912847517
2025-02-10,2301.TW,411000.0,108.5,0.043826647331525664
2025-02-10,2308.TW,102000.0,404.5,0.04054948910158246
2025-02-10,2330.TW,39000.0,1105.0,0.04235391630511394
2025-02-10,2395.TW,82000.0,409.0,0.03296126337257017
2025-02-10,2404.TW,87000.0,475.5,0.04065710608349243
2025-02-10,2412.TW,269000.0,125.5,0.03317895434510951
2025-02-10,2454.TW,22000.0,1480.0,0.03200008156153869
2025-02-10,2881.TW,483000.0,93.39999694824218,0.04433642605197655
2025-02-10,2884.TW,1613000.0,28.699999167662696,0.04549701881985366
2025-02-10,3008.TW,16000.0,2715.0,0.042692983508391916
2025-02-10,3034.TW,85000.0,538.0,0.04494360349536746
2025-02-10,3264.TWO,442000.0,78.19999694824219,0.033970011546728365
2025-02-10,3491.TWO,84000.0,403.5,0.03331114141421353
2025-02-10,3529.TWO,13000.0,3300.0,0.042162269625000304
2025-02-10,4979.TWO,135000.0,247.0,0.032771582299432056
2025-02-10,5536.TWO,98000.0,430.0,0.041415338974301
2025-02-10,6139.TW,179000.0,247.5,0.043540651516586856
2025-02-10,6187.TWO,104000.0,388.5,0.03970919211954574
2025-02-10,6290.TWO,407000.0,84.7,0.03388008635327909
2025-02-10,8069.TWO,159000.0,269.5,0.04211362085235607
2025-02-10,8415.TWO,1313000.0,38.25,0.049358602463267405
2025-02-10,8932.TWO,328000.0,108.0,0.03481483075048976
2025-02-11,1815.TWO,1531000.0,34.5,0.05182165371269985
