signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-01-22,5536.TWO,98000,1000000000.0,455.0,BUY_CASH_CAP_CORRECTION,98000.0,0.0448175,0.0
2025-01-22,6139.TW,179000,1000000000.0,250.0,BUY_CASH_CAP_CORRECTION,179000.0,0.044875,0.0
2025-01-22,6187.TWO,104000,1000000000.0,430.0,BUY_CASH_CAP_CORRECTION,104000.0,0.044935,0.0
2025-01-22,8069.TWO,159000,1000000000.0,280.5,BUY_CASH_CAP_CORRECTION,159000.0,0.04473975,0.0
2025-01-22,8415.TWO,1313000,1000000000.0,34.150001525878906,BUY_CASH_CAP_CORRECTION,1313000.0,0.04485602700424194,0.0
2025-02-03,2395.TW,20000,1001093138.6927916,374.5,BUY_CASH_CAP_CORRECTION,20000.0,0.007668866864900111,0.0
2025-02-03,2412.TW,59000,1001093138.6927916,125.5,BUY_CASH_CAP_CORRECTION,59000.0,0.007459096173359647,0.0
2025-02-03,2454.TW,4000,1001093138.6927916,1500.0,BUY_CASH_CAP_CORRECTION,4000.0,0.006742629370943469,0.0
2025-02-03,3264.TWO,111000,1001093138.6927916,67.5,BUY_CASH_CAP_CORRECTION,111000.0,0.007518031748601967,0.0
2025-02-03,3491.TWO,17000,1001093138.6927916,435.0,BUY_CASH_CAP_CORRECTION,17000.0,0.007604187568341801,0.0
2025-02-03,4979.TWO,32000,1001093138.6927916,232.0,BUY_CASH_CAP_CORRECTION,32000.0,0.0075317667343575935,0.0
2025-02-03,6290.TWO,94000,1001093138.6927916,79.5,BUY_CASH_CAP_CORRECTION,94000.0,0.00750454648986008,0.0
2025-02-03,8932.TWO,76000,1001093138.6927916,98.0,BUY_CASH_CAP_CORRECTION,76000.0,0.007488813687994545,0.0
2025-02-04,2383.TW,-73000,990230304.9795825,546.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,3163.TWO,-264000,990230304.9795825,143.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,4991.TWO,-322000,990230304.9795825,121.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,2395.TW,36000,1006369463.9861033,412.5,BUY_CASH_CAP_CORRECTION,56000.0,0.023158741231760815,0.0
2025-02-05,2412.TW,127000,1006369463.9861033,126.0,BUY_CASH_CAP_CORRECTION,186000.0,0.02335027128796556,0.0
2025-02-05,2454.TW,11000,1006369463.9861033,1525.0,BUY_CASH_CAP_CORRECTION,15000.0,0.02348789470059517,0.0
2025-02-05,3264.TWO,220000,1006369463.9861033,70.69999694824219,BUY_CASH_CAP_CORRECTION,331000.0,0.02328871237359595,0.0
2025-02-05,3491.TWO,37000,1006369463.9861033,433.0,BUY_CASH_CAP_CORRECTION,54000.0,0.023449141537472032,0.0
2025-02-05,4979.TWO,73000,1006369463.9861033,221.5,BUY_CASH_CAP_CORRECTION,105000.0,0.023220348824418112,0.0
2025-02-05,6290.TWO,189000,1006369463.9861033,82.7,BUY_CASH_CAP_CORRECTION,283000.0,0.023297060213984942,0.0
2025-02-05,8932.TWO,156000,1006369463.9861033,101.0,BUY_CASH_CAP_CORRECTION,232000.0,0.023333875718951926,0.0
2025-02-06,3231.TW,-407000,1013390196.2148838,103.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,3711.TW,-253000,1013390196.2148838,161.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-07,2395.TW,26000,1022227071.0495131,411.5,BUY_CASH_CAP_CORRECTION,82000.0,0.03321057616400734,0.0
2025-02-07,2412.TW,83000,1022227071.0495131,126.0,BUY_CASH_CAP_CORRECTION,269000.0,0.03321864677789896,0.0
2025-02-07,2454.TW,7000,1022227071.0495131,1525.0,BUY_CASH_CAP_CORRECTION,22000.0,0.03356641686741049,0.0
2025-02-07,3264.TWO,111000,1022227071.0495131,76.80000305175781,BUY_CASH_CAP_CORRECTION,442000.0,0.03324506101712969,0.0
2025-02-07,3491.TWO,30000,1022227071.0495131,401.5,BUY_CASH_CAP_CORRECTION,84000.0,0.03318905452696303,0.0
2025-02-07,4979.TWO,30000,1022227071.0495131,250.5,BUY_CASH_CAP_CORRECTION,135000.0,0.03320470662663162,0.0
2025-02-07,6290.TWO,124000,1022227071.0495131,83.5,BUY_CASH_CAP_CORRECTION,407000.0,0.033286391021777086,0.0
2025-02-07,8932.TWO,96000,1022227071.0495131,103.5,BUY_CASH_CAP_CORRECTION,328000.0,0.03326046723170098,0.0
2025-02-10,2308.TW,-102000,1017497406.6045594,404.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,2404.TW,-87000,1017497406.6045594,475.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,6187.TWO,-104000,1017497406.6045594,388.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,2059.TW,22000,1019255392.5977011,1620.0,BUY_CASH_CAP_CORRECTION,22000.0,0.035761400199318616,0.0
2025-02-11,2395.TW,6000,1019255392.5977011,409.0,BUY_CASH_CAP_CORRECTION,88000.0,0.03551268922673899,0.0
2025-02-11,2412.TW,19000,1019255392.5977011,125.5,BUY_CASH_CAP_CORRECTION,288000.0,0.035522745587563215,0.0
2025-02-11,2454.TW,1000,1019255392.5977011,1510.0,BUY_CASH_CAP_CORRECTION,23000.0,0.034814630619281785,0.0
2025-02-11,3264.TWO,27000,1019255392.5977011,77.0,BUY_CASH_CAP_CORRECTION,469000.0,0.03546853934994971,0.0
2025-02-11,3491.TWO,3000,1019255392.5977011,411.5,BUY_CASH_CAP_CORRECTION,87000.0,0.035326033358757634,0.0
2025-02-11,3661.TW,10000,1019255392.5977011,3525.0,BUY_CASH_CAP_CORRECTION,10000.0,0.036313273659184644,0.0
2025-02-11,4979.TWO,11000,1019255392.5977011,247.0,BUY_CASH_CAP_CORRECTION,146000.0,0.035501897034634945,0.0
2025-02-11,4991.TWO,247000,1019255392.5977011,146.5,BUY_CASH_CAP_CORRECTION,247000.0,0.03557376322296416,0.0
2025-02-11,6290.TWO,3000,1019255392.5977011,88.1,BUY_CASH_CAP_CORRECTION,410000.0,0.03548183336840515,0.0
2025-02-11,8932.TWO,11000,1019255392.5977011,106.5,BUY_CASH_CAP_CORRECTION,339000.0,0.03547369016890846,0.0
2025-02-12,3008.TW,-16000,1014433754.1468914,2695.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,8069.TWO,-159000,1014433754.1468914,266.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,2327.TW,47000,1012364108.8264949,593.0,BUY_WITH_SETTLED_CASH,47000.0,0.027823487374173117,0.0
2025-02-13,3665.TW,40000,1012364108.8264949,693.0000137846436,BUY_WITH_SETTLED_CASH,40000.0,0.02772372144920467,0.0
2025-02-13,6446.TW,36000,1012364108.8264949,758.9999849165631,BUY_WITH_SETTLED_CASH,36000.0,0.02736515371091899,0.0
2025-02-14,2330.TW,-39000,999729513.7838925,1060.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,3491.TWO,-87000,999729513.7838925,392.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,3529.TWO,-13000,999729513.7838925,2900.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-17,2327.TW,21000,1002090224.0060577,586.0,BUY_CASH_CAP_CORRECTION,68000.0,0.04005727132984918,0.0
2025-02-17,2395.TW,12000,1002090224.0060577,401.5,BUY_CASH_CAP_CORRECTION,100000.0,0.0402665838198578,0.0
2025-02-17,2412.TW,31000,1002090224.0060577,126.0,BUY_CASH_CAP_CORRECTION,319000.0,0.040173029369615566,0.0
2025-02-17,2454.TW,3000,1002090224.0060577,1545.0,BUY_CASH_CAP_CORRECTION,26000.0,0.040857099509786755,0.0
2025-02-17,3264.TWO,58000,1002090224.0060577,76.19999694824219,BUY_CASH_CAP_CORRECTION,527000.0,0.04011165604381225,0.0
2025-02-17,3661.TW,1000,1002090224.0060577,3590.0,BUY_CASH_CAP_CORRECTION,11000.0,0.04119888510133837,0.0
2025-02-17,3665.TW,21000,1002090224.0060577,658.0000025040771,BUY_CASH_CAP_CORRECTION,61000.0,0.040382591491837684,0.0
2025-02-17,4991.TWO,46000,1002090224.0060577,137.0,BUY_CASH_CAP_CORRECTION,293000.0,0.040125628448159506,0.0
2025-02-17,6290.TWO,58000,1002090224.0060577,85.9,BUY_CASH_CAP_CORRECTION,468000.0,0.04016020617296903,0.0
2025-02-17,6446.TW,16000,1002090224.0060577,771.000055654737,BUY_CASH_CAP_CORRECTION,52000.0,0.040393072352364355,0.0
2025-02-17,6515.TW,30000,1002090224.0060577,1340.0,BUY_CASH_CAP_CORRECTION,30000.0,0.04078475073493276,0.0
2025-02-17,8932.TWO,63000,1002090224.0060577,99.9,BUY_CASH_CAP_CORRECTION,402000.0,0.04012587792669348,0.0
2025-02-18,4979.TWO,-146000,1006186013.9114878,217.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-18,5536.TWO,-98000,1006186013.9114878,425.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-19,3711.TW,181000,1003008559.2955236,183.5,BUY_WITH_SETTLED_CASH,181000.0,0.03320534973638947,0.0
2025-02-19,8210.TW,113000,1003008559.2955236,292.5,BUY_WITH_SETTLED_CASH,113000.0,0.03309916918686874,0.0
2025-02-20,3264.TWO,-527000,996320399.309699,75.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,6446.TW,-52000,996320399.309699,630.0000321746508,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-21,2615.TW,287000,1005742022.1327987,84.0,BUY_WITH_SETTLED_CASH,287000.0,0.024012121864796877,0.0
2025-02-21,3231.TW,205000,1005742022.1327987,117.5,BUY_WITH_SETTLED_CASH,205000.0,0.0240083932744452,0.0
2025-02-21,6415.TW,51000,1005742022.1327987,471.5,BUY_WITH_SETTLED_CASH,51000.0,0.024143616817866004,0.0
2025-02-24,1815.TWO,-1531000,1003376210.7937381,32.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-24,2881.TW,-483000,1003376210.7937381,91.59999866485596,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-25,1101.TW,560000,995568460.1001582,34.95000076293945,BUY_WITH_SETTLED_CASH,560000.0,0.01967667339085529,0.0
2025-02-25,2002.TW,820000,995568460.1001582,23.89999961853028,BUY_WITH_SETTLED_CASH,820000.0,0.01969723878660364,0.0
2025-02-25,3189.TW,186000,995568460.1001582,105.0,BUY_WITH_SETTLED_CASH,186000.0,0.01966966691374486,0.0
2025-02-25,3293.TWO,20000,995568460.1001582,974.0,BUY_WITH_SETTLED_CASH,20000.0,0.02005587842546884,0.0
2025-02-25,5347.TWO,192000,995568460.1001582,102.0,BUY_WITH_SETTLED_CASH,192000.0,0.019722400605202618,0.0
2025-02-26,3661.TW,-11000,1001716197.6613375,3360.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,3665.TW,-61000,1001716197.6613375,627.9999752240478,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,6290.TWO,-468000,1001716197.6613375,84.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-27,1101.TW,111000,983362079.604954,35.099998474121094,BUY_CASH_CAP_CORRECTION,671000.0,0.023968433870096912,0.0
2025-02-27,1519.TW,37000,983362079.604954,629.9999707031251,BUY_CASH_CAP_CORRECTION,37000.0,0.024024720284981968,0.0
2025-02-27,2002.TW,148000,983362079.604954,24.350000381469727,BUY_CASH_CAP_CORRECTION,968000.0,0.023981985739095633,0.0
2025-02-27,2383.TW,37000,983362079.604954,632.0,BUY_CASH_CAP_CORRECTION,37000.0,0.0241009903590354,0.0
2025-02-27,3044.TW,113000,983362079.604954,208.5,BUY_CASH_CAP_CORRECTION,113000.0,0.02406514394932418,0.0
2025-02-27,3189.TW,47000,983362079.604954,101.0,BUY_CASH_CAP_CORRECTION,233000.0,0.023982519246089087,0.0
2025-02-27,3231.TW,5000,983362079.604954,112.0,BUY_CASH_CAP_CORRECTION,210000.0,0.02397489235040585,0.0
2025-02-27,3293.TWO,4000,983362079.604954,982.0,BUY_CASH_CAP_CORRECTION,24000.0,0.024466064432406443,0.0
2025-02-27,3324.TWO,34000,983362079.604954,689.0,BUY_CASH_CAP_CORRECTION,34000.0,0.02417268317845785,0.0
2025-02-27,5347.TWO,43000,983362079.604954,100.0,BUY_CASH_CAP_CORRECTION,235000.0,0.02394845244537062,0.0
2025-02-27,6415.TW,1000,983362079.604954,452.5,BUY_CASH_CAP_CORRECTION,52000.0,0.024158192076659694,0.0
2025-03-03,2327.TW,-68000,969220614.5073407,540.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,3189.TW,-233000,969220614.5073407,97.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,3231.TW,-210000,969220614.5073407,107.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,4991.TWO,-293000,969220614.5073407,114.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-04,1101.TW,57000,971582752.1412209,34.599998474121094,BUY_CASH_CAP_CORRECTION,728000.0,0.025943337129901496,0.0
2025-03-04,1519.TW,4000,971582752.1412209,610.000001525879,BUY_CASH_CAP_CORRECTION,41000.0,0.026055423490725378,0.0
2025-03-04,2002.TW,100000,971582752.1412209,23.600000381469727,BUY_CASH_CAP_CORRECTION,1068000.0,0.025954145801813426,0.0
2025-03-04,2383.TW,4000,971582752.1412209,604.0,BUY_CASH_CAP_CORRECTION,41000.0,0.025799140572183216,0.0
2025-03-04,2615.TW,11000,971582752.1412209,84.5999984741211,BUY_CASH_CAP_CORRECTION,298000.0,0.025991712480353476,0.0
2025-03-04,2812.TW,1238000,971582752.1412209,20.34999788254457,BUY_CASH_CAP_CORRECTION,1238000.0,0.025940633797776693,0.0
2025-03-04,2886.TW,635000,971582752.1412209,39.70000076293945,BUY_CASH_CAP_CORRECTION,635000.0,0.025967268798510842,0.0
2025-03-04,3044.TW,7000,971582752.1412209,210.0,BUY_CASH_CAP_CORRECTION,120000.0,0.026045130941478346,0.0
2025-03-04,3045.TW,219000,971582752.1412209,115.0,BUY_CASH_CAP_CORRECTION,219000.0,0.025980802916035058,0.0
2025-03-04,3324.TWO,4000,971582752.1412209,660.0,BUY_CASH_CAP_CORRECTION,38000.0,0.026153202024223072,0.0
2025-03-04,4904.TW,277000,971582752.1412209,90.8000030517578,BUY_CASH_CAP_CORRECTION,277000.0,0.02593397298514452,0.0
2025-03-04,5347.TWO,24000,971582752.1412209,97.0,BUY_CASH_CAP_CORRECTION,259000.0,0.025907726279131484,0.0
2025-03-04,6415.TW,5000,971582752.1412209,439.0,BUY_CASH_CAP_CORRECTION,57000.0,0.025980802916035058,0.0
2025-03-05,2395.TW,-100000,973285018.5783305,390.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,2454.TW,-26000,973285018.5783305,1505.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,3711.TW,-181000,973285018.5783305,166.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-06,1101.TW,261000,979367106.893698,34.79999923706055,BUY_CASH_CAP_CORRECTION,989000.0,0.03516005285728776,0.0
2025-03-06,1519.TW,14000,979367106.893698,623.0000054931642,BUY_CASH_CAP_CORRECTION,55000.0,0.03530494342876026,0.0
2025-03-06,2002.TW,352000,979367106.893698,24.25,BUY_CASH_CAP_CORRECTION,1420000.0,0.03517284249953776,0.0
2025-03-06,2615.TW,101000,979367106.893698,86.30000305175781,BUY_CASH_CAP_CORRECTION,399000.0,0.03520319497816197,0.0
2025-03-06,2812.TW,459000,979367106.893698,20.299999247515835,BUY_CASH_CAP_CORRECTION,1697000.0,0.035185221639671006,0.0
2025-03-06,2886.TW,233000,979367106.893698,39.650001525878906,BUY_CASH_CAP_CORRECTION,868000.0,0.03516151000256492,0.0
2025-03-06,3044.TW,43000,979367106.893698,210.5,BUY_CASH_CAP_CORRECTION,163000.0,0.03514182757185008,0.0
2025-03-06,3045.TW,76000,979367106.893698,116.5,BUY_CASH_CAP_CORRECTION,295000.0,0.03515101718005383,0.0
2025-03-06,3293.TWO,10000,979367106.893698,993.0,BUY_CASH_CAP_CORRECTION,34000.0,0.03498024362760069,0.0
2025-03-06,3324.TWO,12000,979367106.893698,680.0,BUY_CASH_CAP_CORRECTION,50000.0,0.035063460635223594,0.0
2025-03-06,4904.TW,98000,979367106.893698,91.6999969482422,BUY_CASH_CAP_CORRECTION,375000.0,0.03515877612357099,0.0
2025-03-06,5347.TWO,82000,979367106.893698,101.0,BUY_CASH_CAP_CORRECTION,341000.0,0.03521815237332017,0.0
2025-03-06,8210.TW,4000,979367106.893698,293.5,BUY_CASH_CAP_CORRECTION,117000.0,0.035212791768534646,0.0
2025-03-07,1519.TW,-55000,968706468.8192734,607.0000006103517,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,2301.TW,-411000,968706468.8192734,106.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,6415.TW,-57000,968706468.8192734,420.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-10,2603.TW,73000,965899302.5604236,224.5,BUY_WITH_SETTLED_CASH,73000.0,0.017083302530874086,0.0
2025-03-10,2609.TW,222000,965899302.5604236,74.0,BUY_WITH_SETTLED_CASH,222000.0,0.01704629039109385,0.0
2025-03-10,2610.TW,669000,965899302.5604236,24.600000381469727,BUY_WITH_SETTLED_CASH,669000.0,0.017051156587167833,0.0
2025-03-10,2618.TW,363000,965899302.5604236,45.25,BUY_WITH_SETTLED_CASH,363000.0,0.017029078451965277,0.0
2025-03-10,2883.TW,883000,965899302.5604236,18.649998676741408,BUY_WITH_SETTLED_CASH,883000.0,0.01705899754479869,0.0
2025-03-10,3211.TWO,86000,965899302.5604236,190.5,BUY_WITH_SETTLED_CASH,86000.0,0.017060008177166245,0.0
