date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-02-03,1001093138.6927916,141677788.1136178,20,,False,0,False,0,False,,,,1001093138.6927916,141677788.1136178,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-04,990230304.9795825,82874707.48854423,28,,False,0,False,0,False,,,,990230304.9795825,82874707.48854423,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-05,1006369463.9861033,204961963.43103954,25,,False,0,False,0,False,,,,1006369463.9861033,204961963.43103954,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-06,1013390196.2148838,76031599.41374803,25,,False,0,False,0,False,,,,1013390196.2148838,76031599.41374803,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-07,1022227071.0495131,159690820.25902468,23,,False,0,False,0,False,,,,1022227071.0495131,159690820.25902468,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-10,1017497406.6045594,78720610.76999545,23,,False,0,False,0,False,,,,1017497406.6045594,78720610.76999545,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-11,1019255392.5977011,201371296.6002495,20,,False,0,False,0,False,,,,1019255392.5977011,201371296.6002495,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-12,1014433754.1468914,81587057.93333988,23,,False,0,False,0,False,,,,1014433754.1468914,81587057.93333988,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-13,1012364108.8264949,167023109.18762547,21,,False,0,False,0,False,,,,1012364108.8264949,167023109.18762547,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-14,999729513.7838925,83526914.47625676,24,,False,0,False,0,False,,,,999729513.7838925,83526914.47625676,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-17,1002090224.0060577,197182377.23057446,21,,False,0,False,0,False,,,,1002090224.0060577,197182377.23057446,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-18,1006186013.9114878,78005364.58687536,22,,False,0,False,0,False,,,,1006186013.9114878,78005364.58687536,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-19,1003008559.2955236,151030060.36727935,20,,False,0,False,0,False,,,,1003008559.2955236,151030060.36727935,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-20,996320399.309699,84854302.82511061,22,,False,0,False,0,False,,,,996320399.309699,84854302.82511061,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-21,1005742022.1327987,156949874.3840462,20,,False,0,False,0,False,,,,1005742022.1327987,156949874.3840462,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-24,1003376210.7937381,85162661.43814737,23,,False,0,False,0,False,,,,1003376210.7937381,85162661.43814737,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-25,995568460.1001582,178271260.31242624,21,,False,0,False,0,False,,,,995568460.1001582,178271260.31242624,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-26,1001716197.6613375,80369701.21248089,26,,False,0,False,0,False,,,,1001716197.6613375,80369701.21248089,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-27,983362079.604954,193146479.98857674,23,,False,0,False,0,False,,,,983362079.604954,193146479.98857674,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-03,969220614.5073407,79026814.22413321,27,,False,0,False,0,False,,,,969220614.5073407,79026814.22413321,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-04,971582752.1412209,195169103.68530357,23,,False,0,False,0,False,,,,971582752.1412209,195169103.68530357,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-05,973285018.5783305,74813417.60592347,27,,False,0,False,0,False,,,,973285018.5783305,74813417.60592347,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-06,979367106.893698,184296356.09402028,24,,False,0,False,0,False,,,,979367106.893698,184296356.09402028,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-07,968706468.8192734,76691568.71234596,24,,False,0,False,0,False,,,,968706468.8192734,76691568.71234596,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-10,965899302.5604236,177120403.50843886,21,,False,0,False,0,False,,,,965899302.5604236,177120403.50843886,21,0,UNKNOWN,BLOCK_SUBMISSION
