date,symbol,shares,close,weight
2019-07-01,1216.TW,548000.0,81.5,0.04463702431663254
2019-07-01,2308.TW,288000.0,160.5,0.046198150821996825
2019-07-01,2337.TW,1960000.0,23.7,0.04642602332085922
2019-07-01,2344.TW,2985000.0,15.5,0.04624162649612189
2019-07-01,2345.TW,345000.0,134.0,0.04620414746670373
2019-07-01,2356.TW,1837000.0,25.25,0.04635831120771042
2019-07-01,2377.TW,515000.0,89.5,0.04606672435883716
2019-07-01,2408.TW,703000.0,66.0,0.046372053518497075
2019-07-01,2881.TW,989000.0,46.25,0.04571567078328709
2019-07-01,3017.TW,1180000.0,42.25,0.04982712031045889
2019-07-01,3044.TW,412000.0,111.5,0.04591231075763435
2019-07-01,3081.TWO,173000.0,276.0,0.04772129857755072
2019-07-01,3260.TWO,1013000.0,45.9,0.04647069832392566
2019-07-01,3443.TW,200000.0,230.0,0.04597427608627237
2019-07-01,3529.TWO,119000.0,394.0,0.046859780621325356
2019-07-01,3680.TWO,1154000.0,40.7,0.04694153487749616
2019-07-01,5347.TWO,696000.0,66.9,0.04653636158346628
2019-07-01,6415.TW,74000.0,594.0,0.043931419122786704
2019-07-01,8210.TW,702000.0,67.3,0.04721818008664138
2019-07-01,8299.TWO,160000.0,296.0,0.047333515553170856
2019-07-02,1216.TW,548000.0,81.29999999999998,0.04466016146769376
2019-07-02,2308.TW,288000.0,155.0,0.04474797335088233
2019-07-02,2337.TW,1960000.0,23.55,0.046269645025314214
2019-07-02,2344.TW,2985000.0,15.7,0.0469778538777425
2019-07-02,2345.TW,345000.0,136.5,0.04720640535453464
2019-07-02,2356.TW,1837000.0,25.2,0.046404370106370635
2019-07-02,2377.TW,515000.0,92.2,0.04759784987947907
2019-07-02,2408.TW,703000.0,66.3,0.04672163564323341
2019-07-02,2881.TW,989000.0,46.25,0.04585188700797595
2019-07-02,3017.TW,1180000.0,42.8,0.050626156946974935
2019-07-02,3044.TW,412000.0,109.5,0.0452231198421081
2019-07-02,3081.TWO,173000.0,274.5,0.0476033631826473
2019-07-02,3260.TWO,1013000.0,45.1,0.045796804097231525
2019-07-02,3443.TW,200000.0,229.0,0.04591077911000024
2019-07-02,3529.TWO,119000.0,384.0,0.04580652755918277
2019-07-02,3680.TWO,1154000.0,40.8,0.04719708286008654
2019-07-02,5347.TWO,696000.0,65.8,0.045907571369975086
2019-07-02,6415.TW,74000.0,595.0,0.04413649790858757
2019-07-02,8210.TW,702000.0,65.9,0.046373696092380116
2019-07-02,8299.TWO,160000.0,297.5,0.04771513287414872
2019-07-03,1216.TW,548000.0,81.59999999999998,0.0454334985181824
2019-07-03,2308.TW,288000.0,152.0,0.044477619846052335
2019-07-03,2337.TW,1960000.0,23.3,0.046399943876313916
2019-07-03,2344.TW,2985000.0,15.9,0.048222189197811884
2019-07-03,2345.TW,345000.0,127.5,0.04469250966233158
2019-07-03,2356.TW,1837000.0,25.15,0.04694102932151255
