date,symbol,shares,close,weight
2021-01-04,1301.TW,427000.0,96.7,0.04108195397648852
2021-01-04,1326.TW,487000.0,84.59999999999998,0.04099171294939374
2021-01-04,1802.TW,2119000.0,21.45,0.04522254460944284
2021-01-04,2303.TW,876000.0,45.55,0.039699883295812144
2021-01-04,2308.TW,157000.0,265.0,0.0413944645234617
2021-01-04,2317.TW,449000.0,99.9,0.04462811791001867
2021-01-04,2327.TW,79000.0,520.0,0.04087212120235084
2021-01-04,2337.TW,976000.0,40.9,0.03971639929415584
2021-01-04,2344.TW,1422000.0,28.0,0.03961451747304774
2021-01-04,2345.TW,130000.0,301.0,0.03893198886679621
2021-01-04,2395.TW,117000.0,349.0,0.040626371106513924
2021-01-04,2603.TW,1014000.0,44.75,0.04514687944835621
2021-01-04,2609.TW,1413000.0,32.15,0.04519806909382507
2021-01-04,2615.TW,781000.0,57.1,0.044369433598611396
2021-01-04,3034.TW,112000.0,363.5,0.04050598340774361
2021-01-04,5483.TWO,232000.0,177.5,0.04097161516827672
2021-01-04,6139.TW,1387000.0,29.65,0.04091644576417082
2021-01-04,6488.TWO,57000.0,720.0,0.04083232361598049
2021-01-04,6505.TW,413000.0,100.0,0.041091007927387777
2021-01-04,6548.TWO,691000.0,59.8,0.04111269761195962
2021-01-04,8046.TW,226000.0,200.0,0.04497127259849703
2021-01-04,8358.TWO,775000.0,52.7,0.04063582303327688
2021-01-05,1301.TW,427000.0,95.0,0.040368272167759345
2021-01-05,1326.TW,487000.0,83.29999999999998,0.040370361983402187
2021-01-05,1802.TW,2119000.0,20.6,0.043439704072568225
2021-01-05,2303.TW,876000.0,46.35,0.04040568981926945
2021-01-05,2308.TW,157000.0,276.5,0.04319997236382391
2021-01-05,2317.TW,449000.0,104.0,0.04646953869458129
2021-01-05,2327.TW,79000.0,528.0,0.041509709568879026
2021-01-05,2337.TW,976000.0,40.5,0.03933630130031286
2021-01-05,2344.TW,1422000.0,28.45,0.040259701269361646
2021-01-05,2345.TW,130000.0,297.5,0.03848743808919247
2021-01-05,2395.TW,117000.0,343.5,0.039994593227811265
2021-01-05,2603.TW,1014000.0,45.5,0.045913249673460194
2021-01-05,2609.TW,1413000.0,32.0,0.04499671624152364
2021-01-05,2615.TW,781000.0,54.6,0.04243579644375433
2021-01-05,3034.TW,112000.0,359.5,0.04006873192561721
2021-01-05,5483.TWO,232000.0,171.0,0.03947960294439415
2021-01-05,6139.TW,1387000.0,30.7,0.04237439566986673
2021-01-05,6488.TWO,57000.0,709.0,0.0402170093212291
2021-01-05,6505.TW,413000.0,99.2,0.04077090998161551
2021-01-05,6548.TWO,691000.0,58.5,0.040227458399443354
2021-01-05,8046.TW,226000.0,209.0,0.04700492955927388
2021-01-05,8358.TWO,775000.0,53.4,0.04118429541877777
2021-01-06,1301.TW,427000.0,94.4,0.040525504949273136
2021-01-06,1326.TW,487000.0,83.29999999999998,0.04078519360109103
2021-01-06,1802.TW,2119000.0,19.45,0.04143612437003992
2021-01-06,2303.TW,876000.0,46.95,0.0413493101420706
2021-01-06,2308.TW,157000.0,298.0,0.04703752715428623
2021-01-06,2317.TW,449000.0,105.0,0.047398457181396667
2021-01-06,2327.TW,79000.0,513.0,0.040744878018675636
2021-01-06,2337.TW,976000.0,39.2,0.038464886053547385
2021-01-06,2344.TW,1422000.0,27.35,0.039100786449501004
2021-01-06,2345.TW,130000.0,296.0,0.0386868731008621
2021-01-06,2395.TW,117000.0,339.0,0.03987623305092239
2021-01-06,2603.TW,1014000.0,42.55,0.04337765646434163
2021-01-06,2609.TW,1413000.0,28.8,0.04091317798117782
2021-01-06,2615.TW,781000.0,50.3,0.039495497114246284
2021-01-06,3034.TW,112000.0,384.0,0.04323921617260596
2021-01-06,5483.TWO,232000.0,172.5,0.04023515232579265
2021-01-06,6139.TW,1387000.0,31.55,0.043995108208491694
2021-01-06,6488.TWO,57000.0,713.0,0.0408594908963653
2021-01-06,6505.TW,413000.0,99.5,0.041314423590703656
