date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-01-02,995378764.9812745,99711714.98127446,22,,False,0,False,0,False,,,,995378764.9812745,99711714.98127446,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-03,1012599264.9812745,99711714.98127446,22,,False,0,False,0,False,,,,1012599264.9812745,99711714.98127446,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-04,1020093864.9812745,99711714.98127446,22,,False,0,False,0,False,,,,1020093864.9812745,99711714.98127446,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-05,1030830514.9812745,99711714.98127446,22,,False,0,False,0,False,,,,1030830514.9812745,99711714.98127446,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-06,1027718864.9812745,99711714.98127446,22,,False,0,False,0,False,,,,1027718864.9812745,99711714.98127446,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-09,1026244218.011251,96098918.01125094,22,,False,0,False,0,False,,,,1026244218.011251,96098918.01125094,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-10,1030973818.011251,96098918.01125094,22,,False,0,False,0,False,,,,1030973818.011251,96098918.01125094,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-11,1034062435.7263391,89878535.72633915,22,,False,0,False,0,False,,,,1034062435.7263391,89878535.72633915,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-12,1027439795.561013,84334395.56101297,22,,False,0,False,0,False,,,,1027439795.561013,84334395.56101297,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-13,1024643939.6176271,80368989.6176272,22,,False,0,False,0,False,,,,1024643939.6176271,80368989.6176272,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-16,1017234133.0236576,73344883.0236576,22,,False,0,False,0,False,,,,1017234133.0236576,73344883.0236576,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-17,1035638018.3753406,71244018.37534058,22,,False,0,False,0,False,,,,1035638018.3753406,71244018.37534058,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-18,1038522254.7654617,67015104.765461706,22,,False,0,False,0,False,,,,1038522254.7654617,67015104.765461706,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-30,1064403440.2590244,63895540.259024374,22,,False,0,False,0,False,,,,1064403440.2590244,63895540.259024374,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-31,1071892166.9976704,58195216.99767046,22,,False,0,False,0,False,,,,1071892166.9976704,58195216.99767046,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-01,1079751497.4713092,51381797.47130918,22,,False,0,False,0,False,,,,1079751497.4713092,51381797.47130918,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-02,1110526154.9805229,46117354.98052285,22,,False,0,False,0,False,,,,1110526154.9805229,46117354.98052285,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-03,1125970782.7799823,48442432.7799824,22,,False,0,False,0,False,,,,1125970782.7799823,48442432.7799824,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-06,1117250703.581333,45489003.581333034,22,,False,0,False,0,False,,,,1117250703.581333,45489003.581333034,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-07,1125549017.9485872,48324717.948587194,22,,False,0,False,0,False,,,,1125549017.9485872,48324717.948587194,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-08,1157252867.9485872,48324717.948587194,22,,False,0,False,0,False,,,,1157252867.9485872,48324717.948587194,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-09,1168188652.863302,49618052.86330191,22,,False,0,False,0,False,,,,1168188652.863302,49618052.86330191,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-10,1154762759.5645316,50938159.56453146,22,,False,0,False,0,False,,,,1154762759.5645316,50938159.56453146,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-13,1162929694.7817464,51100944.7817464,22,,False,0,False,0,False,,,,1162929694.7817464,51100944.7817464,22,0,UNKNOWN,BLOCK_SUBMISSION
