date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-01-02,995378764.9812745,995378764.9812745,99711714.98127446,0.10017464556133089,22,0.0,0,1281085.259656673,0.0,1281085.259656673,899007199.7590687,0.8990071997590687,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-03,1012599264.9812745,1012599264.9812745,99711714.98127446,0.09847105210284582,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-04,1020093864.9812745,1020093864.9812745,99711714.98127446,0.09774758814288607,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-05,1030830514.9812745,1030830514.9812745,99711714.98127446,0.09672949484143449,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-06,1027718864.9812745,1027718864.9812745,99711714.98127446,0.09702236514174647,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-09,1026244218.011251,1026244218.011251,96098918.01125094,0.09364137339305076,22,0.0,0,121472.83551619135,122813.37651162893,244286.2120278203,85244095.09908164,0.08294495508811627,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-10,1030973818.011251,1030973818.011251,96098918.01125094,0.09321179290141994,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-11,1034062435.7263391,1034062435.7263391,89878535.72633915,0.0869179003327853,22,0.0,0,118658.2497119896,115924.721779332,234582.9714913216,83268947.16630849,0.08076727625046225,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-12,1027439795.561013,1027439795.561013,84334395.56101297,0.08208208006481184,22,0.0,0,123113.84297467033,121644.44610633785,244758.28908100817,86395679.2804704,0.0835497705898048,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-13,1024643939.6176271,1024643939.6176271,80368989.6176272,0.07843601714720433,22,0.0,0,118489.75501884847,119134.38520984173,237624.1402286902,83150705.27638489,0.08093000255161628,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-16,1017234133.0236576,1017234133.0236576,73344883.0236576,0.07210226303126996,22,0.0,0,116118.45031349045,112036.01951219513,228154.46982568558,81486631.79894066,0.07952677866747501,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-17,1035638018.3753406,1035638018.3753406,71244018.37534058,0.0687923937816659,22,0.0,0,122876.33374735416,126566.37630033723,249442.7100476914,86229006.13849415,0.08476810140275616,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-18,1038522254.7654617,1038522254.7654617,67015104.765461706,0.06452929097855134,22,0.0,0,119172.7636932411,119459.59253345973,238632.35622670082,83630009.609292,0.0807521625562634,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-30,1064403440.2590244,1064403440.2590244,63895540.259024374,0.06002943793894098,22,0.0,0,127212.48620164127,129613.77284116215,256826.25904280343,89271920.14150265,0.08596052682728854,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-31,1071892166.9976704,1071892166.9976704,58195216.99767046,0.054292044283403125,22,0.0,0,123736.7183538281,122067.39849780245,245804.11685163056,86832784.80970392,0.08157882765633773,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-01,1079751497.4713092,1079751497.4713092,51381797.47130918,0.047586687855160376,22,0.0,0,124885.19767410535,121607.71289115371,246492.91056525905,87638735.2098985,0.0817607758580523,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-02,1110526154.9805229,1110526154.9805229,46117354.98052285,0.041527482062168705,22,0.0,0,128348.08340263988,127590.48981062975,255938.57321326964,90068830.4579929,0.0834162588974656,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-03,1125970782.7799823,1125970782.7799823,48442432.7799824,0.04302281508617811,22,0.0,0,127221.85598724523,137802.8969730985,265024.7529603437,89278495.42964578,0.08039296961106837,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
