total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.10507619088395437,0.12194581116496239,0.22422759705739428,-5.078090373316115,-0.10507619088395437,0.12194581116496239,0.22422759705739428,-5.078090373316115,6801981.521128204,3916558.3770890674,2885423.1440391364,2.8435977788909126,0.0,22.83879987798854,46,4,153,24,2010-01-04,2010-02-04,894923809.1160456,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6801981.521128204,894923809.1160456,0,0,0,0,0,0,0.20670874425858485,0.09106965326744894,0.8575611844076734,23,30,True,0,0,0,COMPLETE,True,PASS,,-0.10507619088395437,,0.12194581116496239,2.748462019009872,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_28919403ca97,screen_B,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.03294535488832184,0.031112201707843012,0.12284353732346581,2.831252871842061,0.03294535488832184,0.031112201707843012,0.12284353732346581,2.831252871842061,6492222.893788258,3786745.2959246784,2705477.597863579,2.68811030220691,0.0,348.4110988235294,42,4,140,24,2010-11-01,2010-12-02,1032945354.8883219,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6492222.893788258,1032945354.8883219,0,0,0,0,0,0,0.20112073871281905,0.0876999129208863,0.8624038297740756,22,30,True,0,0,0,COMPLETE,True,PASS,,0.03294535488832184,,0.031112201707843012,2.6573651199471424,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_28919403ca97,screen_B,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.08288436813433853,0.1297987420675597,0.28257465940162,-3.072681706536055,-0.08288436813433853,0.1253223706086607,0.27907807109364063,-3.1146092276863993,6555751.134046681,3789252.275049202,2766498.858997479,2.8077181430319142,0.0,21.071581856593095,50,17,166,24,2011-08-01,2011-09-01,917115631.8656615,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6555751.134046681,917115631.8656615,0,0,0,0,0,0,0.20379205864629718,0.08256620220355688,0.8572838616225966,21,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.08288436813433853,,0.1253223706086607,2.6591244035432995,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_28919403ca97,screen_B,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
0.010914857155844837,0.03995449139225249,0.16702007314907713,0.7626156182597269,0.010914857155844837,0.03995449139225249,0.16436480548441634,0.7723850626024364,6763885.451814782,3896262.551667782,2867622.9001470003,2.7591401680363776,0.0,30.30952380952382,69,15,154,24,2012-06-01,2012-07-04,1010914857.1558448,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6763885.451814782,1010914857.1558448,0,0,0,0,0,0,0.20507939727842986,0.09587186651356262,0.8593349396730356,22,29,True,0,0,0,COMPLETE,True,PASS,,0.010914857155844837,,0.03995449139225249,2.734219334503707,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_28919403ca97,screen_B,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.04081463157814569,0.02317878600847001,0.11374151958534404,3.7506326801306935,0.04081463157814569,0.02317878600847001,0.11374151958534404,3.7506326801306935,6225423.858416739,3632485.3919950924,2592938.466421646,2.5301993649961467,0.0,24.809951196580666,67,18,144,24,2013-04-01,2013-05-07,1040814631.5781457,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6225423.858416739,1040814631.5781457,0,0,0,0,0,0,0.20170883126516634,0.09067044691239752,0.865032251342243,22,30,True,0,0,0,COMPLETE,True,PASS,,0.04081463157814569,,0.02317878600847001,2.5491125557860297,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_28919403ca97,screen_B,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.026238435420693484,0.02792918711856862,0.10254740399638014,2.702474152935983,0.026238435420693484,0.02792918711856862,0.10254740399638014,2.702474152935983,6712374.756931496,3850111.9454120314,2862262.811519464,2.702384496930655,0.0,,66,9,150,24,2014-01-02,2014-02-12,1026238435.4206934,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6712374.756931496,1026238435.4206934,0,0,0,0,0,0,0.20340453124539404,0.08933172424090116,0.8608655182299945,22,30,True,0,0,0,COMPLETE,True,PASS,,0.026238435420693484,,0.02792918711856862,2.7018329441487943,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_28919403ca97,screen_B,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.03742967726505042,0.022773988536641254,0.12982649349029887,3.0361360885906605,0.03742967726505042,0.022773988536641254,0.12982649349029887,3.0361360885906605,6131469.444155172,3613227.2015730087,2518242.242582164,2.53251640830677,0.0,3.5609756097560976,47,4,154,24,2014-11-03,2014-12-04,1037429677.2650505,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6131469.444155172,1037429677.2650505,0,0,0,0,0,0,0.20323885743472606,0.08942605635370081,0.8661680074107505,22,30,True,0,0,0,COMPLETE,True,PASS,,0.03742967726505042,,0.022773988536641254,2.5355980361915846,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_28919403ca97,screen_B,2014-11-03,2014-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_28919403ca97,screen_B,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
0.012133594318343155,0.03662160804081327,0.14170618736507298,0.9623819998874793,0.012133594318343155,0.03492077987680575,0.14518856318265086,0.9425760331009477,6526994.068105061,3781783.6599238766,2745210.408181184,2.6379219578853994,0.0,,69,24,154,24,2016-06-01,2016-07-06,1012133594.3183432,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6526994.068105061,1012133594.3183432,0,0,0,0,0,0,0.19836440991395202,0.08774506395763017,0.8638095283446269,22,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.012133594318343155,,0.03492077987680575,2.653883270122019,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_28919403ca97,screen_B,2016-06-01,2016-07-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.020507172936247597,0.045623008215494254,0.14953347499157807,-1.3823544335232043,-0.020507172936247597,0.045623008215494254,0.14953347499157807,-1.3823544335232043,6787043.386299654,3933941.483904729,2853101.9023949243,2.7841523953033223,0.0,2.4886720515465113,48,5,149,24,2017-04-05,2017-05-09,979492827.0637524,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6787043.386299654,979492827.0637524,0,0,0,0,0,0,0.20774565243961718,0.0881058254400527,0.855299942942248,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.020507172936247597,,0.045623008215494254,2.7606606904594595,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_28919403ca97,screen_B,2017-04-05,2017-05-09,1.0,PASS_INTERNAL_ACCOUNTING
