date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-01-03,2016-12-30,1590.TW,1590.TW,18000,251.09888143040772,4519779.865747339,6440.686308689958,0.0,0.0,0.05469777957402585,329081.0
2017-01-03,2016-12-30,1815.TWO,1815.TWO,1666000,13.260692895388457,22092314.36371717,31481.547968296967,0.0,0.0,0.7051702609468583,2362550.0
2017-01-03,2016-12-30,2059.TW,2059.TW,119000,415.5832171083217,49454402.835890286,70472.52404114365,0.0,0.0,0.5532310553231056,215100.0
2017-01-03,2016-12-30,2337.TW,2337.TW,11550000,4.58709021041355,52980891.9302765,75497.77100064402,0.0,0.0,4.47820394167246,2579159.0
2017-01-03,2016-12-30,2345.TW,2345.TW,1118000,51.3540206815458,57413795.1219682,81814.65804880469,0.0,0.0,0.2432662255090966,4595788.0
2017-01-03,2016-12-30,2383.TW,2383.TW,439000,89.62114563567363,39343682.93406072,56064.748181036535,0.0,0.0,0.6349215532003517,691424.0
2017-01-03,2016-12-30,2408.TW,2408.TW,241000,47.35340068420719,11412169.564893933,16262.341629973855,0.0,0.0,0.018774215134588143,12836755.0
2017-01-03,2016-12-30,3008.TW,3008.TW,7000,3794.9854397204426,26564898.0780431,37854.97976121142,0.0,0.0,0.032615026208503206,214625.0
2017-01-03,2016-12-30,3231.TW,3231.TW,2701000,25.056485975334937,67677568.61937967,96440.53528261604,0.0,0.0,0.18350079847644743,14719282.0
2017-01-03,2016-12-30,3363.TWO,3363.TWO,1637000,27.685473074130034,45321119.42235087,64582.59517684999,0.0,0.0,2.8170032041905717,581114.0
2017-01-03,2016-12-30,3374.TWO,3374.TWO,1001000,33.16697661111508,33200143.587726198,47310.204612509835,0.0,0.0,0.35798583792289534,2796200.0
2017-01-03,2016-12-30,3491.TWO,3491.TWO,287000,66.35398636383128,19043594.08641958,27137.1215731479,0.0,0.0,0.16409142236388846,1749025.0
2017-01-03,2016-12-30,3529.TWO,3529.TWO,153000,398.3114434330299,60941650.84525358,86841.85245448635,0.0,0.0,0.24869960988296488,615200.0
2017-01-03,2016-12-30,3533.TW,3533.TW,86000,96.81907773824634,8326440.685489185,11865.17797682209,0.0,0.0,0.0596439395515608,1441890.0
2017-01-03,2016-12-30,3661.TW,3661.TW,485000,30.947801302931595,15009683.631921824,21388.7991754886,0.0,0.0,0.7899022801302932,614000.0
2017-01-03,2016-12-30,5483.TWO,5483.TWO,767000,33.387623513908615,25608307.23516791,36491.83781011427,0.0,0.0,0.18270565880158904,4198009.0
2017-01-03,2016-12-30,6139.TW,6139.TW,1982000,37.0347062082517,73402787.70475486,104598.97247927568,0.0,0.0,0.1767680731530858,11212432.0
2017-01-03,2016-12-30,6182.TWO,6182.TWO,5405000,14.329630955494395,77451655.31444721,110368.60882308727,0.0,0.0,0.2482551635007129,21771954.0
2017-01-03,2016-12-30,6274.TWO,6274.TWO,1155000,37.13092999558538,42886224.14490112,61112.8694064841,0.0,0.0,1.1305717364896677,1021607.0
2017-01-03,2016-12-30,6488.TWO,6488.TWO,555000,114.63902906740122,63624661.13240768,90665.14211368095,0.0,0.0,0.209340509500853,2651183.0
2017-01-03,2016-12-30,6505.TW,6505.TW,321000,110.02846157538643,35319136.16569904,50329.769036121135,0.0,0.0,0.13636068207528215,2354051.0
2017-01-03,2016-12-30,8358.TWO,8358.TWO,1817000,40.71595065597879,73980882.34191346,105422.75733722669,0.0,0.0,0.20002071761092702,9084059.0
2017-01-04,2017-01-03,3363.TWO,3363.TWO,-1637000,27.202903225806452,44531152.58064516,63456.892427419356,133593.45774193548,0.0,10.561290322580644,155000.0
2017-01-04,2017-01-03,1785.TWO,1785.TWO,5471000,10.549993539562383,57719014.6549458,82249.59588329776,0.0,0.0,4.875179889771568,1122215.0
2017-01-05,2017-01-04,1590.TW,1590.TW,-18000,242.92941545797572,4372729.478243563,6231.139506497078,13118.18843473069,0.0,0.012310899454832335,1462119.0
2017-01-05,2017-01-04,3481.TW,3481.TW,3942000,12.449580495367423,49076246.31273838,69933.65099565219,0.0,0.0,0.030329974425876358,129970436.0
2017-01-06,2017-01-05,3661.TW,3661.TW,-485000,30.149607212659983,14622559.498140091,20837.14728484963,43867.67849442027,0.0,0.6115629531555388,793050.0
2017-01-06,2017-01-05,8932.TWO,8932.TWO,3367000,8.7375,29419162.500000004,41922.30656250001,0.0,0.0,841.75,4000.0
2017-01-09,2017-01-06,6505.TW,6505.TW,-321000,109.50485098374698,35151057.16578278,50090.25646124046,105453.17149734835,0.0,0.17936598315747831,1789637.0
2017-01-09,2017-01-06,3653.TW,3653.TW,352000,50.19308755760369,17667966.8202765,25176.852718894013,0.0,0.0,1.6221198156682028,217000.0
2017-01-11,2017-01-10,6488.TWO,6488.TWO,-555000,108.86536812446404,60420279.309077546,86098.89801543551,181260.83792723264,0.0,0.13597941933112825,4081500.0
