signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-12-30,1590.TW,18000,1000000000.0,257.0,D-1 estimated accounting; fill-day constraints require ledger audit,18000.0,0.0047545,0.0
2016-12-30,1815.TWO,1666000,1000000000.0,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,1666000.0,0.02216445,0.0
2016-12-30,2059.TW,119000,1000000000.0,417.0,D-1 estimated accounting; fill-day constraints require ledger audit,119000.0,0.0498315,0.0
2016-12-30,2337.TW,11550000,1000000000.0,4.63,D-1 estimated accounting; fill-day constraints require ledger audit,11550000.0,0.053478815,0.0
2016-12-30,2345.TW,1118000,1000000000.0,50.9,D-1 estimated accounting; fill-day constraints require ledger audit,1118000.0,0.05693165,0.0
2016-12-30,2383.TW,439000,1000000000.0,90.0,D-1 estimated accounting; fill-day constraints require ledger audit,439000.0,0.039555,0.0
2016-12-30,2408.TW,241000,1000000000.0,48.3,D-1 estimated accounting; fill-day constraints require ledger audit,241000.0,0.01166445,0.0
2016-12-30,3008.TW,7000,1000000000.0,3790.0,D-1 estimated accounting; fill-day constraints require ledger audit,7000.0,0.028425,0.0
2016-12-30,3231.TW,2701000,1000000000.0,24.95,D-1 estimated accounting; fill-day constraints require ledger audit,2701000.0,0.067402425,0.0
2016-12-30,3363.TWO,1637000,1000000000.0,28.4,D-1 estimated accounting; fill-day constraints require ledger audit,1637000.0,0.046505,0.0
2016-12-30,3374.TWO,1001000,1000000000.0,32.55,D-1 estimated accounting; fill-day constraints require ledger audit,1001000.0,0.032598825,0.0
2016-12-30,3491.TWO,287000,1000000000.0,64.8,D-1 estimated accounting; fill-day constraints require ledger audit,287000.0,0.01863,0.0
2016-12-30,3529.TWO,153000,1000000000.0,392.0,D-1 estimated accounting; fill-day constraints require ledger audit,153000.0,0.060172,0.0
2016-12-30,3533.TW,86000,1000000000.0,95.2,D-1 estimated accounting; fill-day constraints require ledger audit,86000.0,0.0082348,0.0
2016-12-30,3661.TW,485000,1000000000.0,31.25,D-1 estimated accounting; fill-day constraints require ledger audit,485000.0,0.015171875,0.0
2016-12-30,5483.TWO,767000,1000000000.0,33.4,D-1 estimated accounting; fill-day constraints require ledger audit,767000.0,0.0256345,0.0
2016-12-30,6139.TW,1982000,1000000000.0,37.5,D-1 estimated accounting; fill-day constraints require ledger audit,1982000.0,0.07434375,0.0
2016-12-30,6182.TWO,5405000,1000000000.0,14.4,D-1 estimated accounting; fill-day constraints require ledger audit,5405000.0,0.0778392,0.0
2016-12-30,6274.TWO,1155000,1000000000.0,37.25,D-1 estimated accounting; fill-day constraints require ledger audit,1155000.0,0.043042375,0.0
2016-12-30,6488.TWO,555000,1000000000.0,115.0,D-1 estimated accounting; fill-day constraints require ledger audit,555000.0,0.0638825,0.0
2016-12-30,6505.TW,321000,1000000000.0,112.0,D-1 estimated accounting; fill-day constraints require ledger audit,321000.0,0.036008,0.0
2016-12-30,8358.TWO,1817000,1000000000.0,39.0,D-1 estimated accounting; fill-day constraints require ledger audit,1817000.0,0.0708825,0.0
2017-01-03,1785.TWO,5471000,995791564.8873727,9.62,D-1 estimated accounting; fill-day constraints require ledger audit,5471000.0,0.0528582806442564,0.0
