date,symbol,shares,close,weight
2017-01-03,1590.TW,18000.0,251.0,0.004537094065976548
2017-01-03,1815.TWO,1666000.0,13.2,0.022084139668814402
2017-01-03,2059.TW,119000.0,412.0,0.0492352031577464
2017-01-03,2337.TW,11550000.0,4.6,0.053354539115833106
2017-01-03,2345.TW,1118000.0,51.7,0.05804487810311733
2017-01-03,2383.TW,439000.0,89.2,0.03932429373854858
2017-01-03,2408.TW,241000.0,47.25,0.011435375033818383
2017-01-03,3008.TW,7000.0,3795.0,0.02667726955791656
2017-01-03,3231.TW,2701000.0,25.0,0.06781037556553042
2017-01-03,3363.TWO,1637000.0,27.1,0.044550186569432895
2017-01-03,3374.TWO,1001000.0,33.0,0.033172604754626675
2017-01-03,3491.TWO,287000.0,67.2,0.01936790858655381
2017-01-03,3529.TWO,153000.0,393.5,0.06045994174173331
2017-01-03,3533.TW,86000.0,96.5,0.008334073407157897
2017-01-03,3661.TW,485000.0,30.75,0.014976778801783478
2017-01-03,5483.TWO,767000.0,33.45,0.025764578557061584
2017-01-03,6139.TW,1982000.0,36.6,0.07284777513475388
2017-01-03,6182.TWO,5405000.0,14.35,0.0778895430880382
2017-01-03,6274.TWO,1155000.0,36.95,0.042857613485435514
2017-01-03,6488.TWO,555000.0,115.0,0.06409473854824108
2017-01-03,6505.TW,321000.0,109.5,0.035298049551138265
2017-01-03,8358.TWO,1817000.0,40.75,0.07435567101672977
2017-01-04,1590.TW,18000.0,245.5,0.004388277655552201
2017-01-04,1785.TWO,5471000.0,10.55,0.05731776814091431
2017-01-04,1815.TWO,1666000.0,13.3,0.022003751671462905
2017-01-04,2059.TW,119000.0,413.0,0.04880531385775607
2017-01-04,2337.TW,11550000.0,4.58,0.052531228717143226
2017-01-04,2345.TW,1118000.0,53.5,0.05939716031037426
2017-01-04,2383.TW,439000.0,95.6,0.041676621850933925
2017-01-04,2408.TW,241000.0,47.65,0.011403811880330853
2017-01-04,3008.TW,7000.0,3780.0,0.026276041359110942
2017-01-04,3231.TW,2701000.0,24.75,0.0663849885051484
2017-01-04,3374.TWO,1001000.0,33.15,0.03295244980444378
2017-01-04,3491.TWO,287000.0,68.0,0.019380318335767543
2017-01-04,3529.TWO,153000.0,386.0,0.05864740931921293
2017-01-04,3533.TW,86000.0,96.2,0.008215681986855504
2017-01-04,3661.TW,485000.0,30.25,0.01456925063453728
2017-01-04,5483.TWO,767000.0,33.8,0.025744363636372166
2017-01-04,6139.TW,1982000.0,37.25,0.07331621298270904
2017-01-04,6182.TWO,5405000.0,14.25,0.07648577288474769
2017-01-04,6274.TWO,1155000.0,38.4,0.04404365027812882
2017-01-04,6488.TWO,555000.0,118.0,0.0650346919353052
2017-01-04,6505.TW,321000.0,109.5,0.034905129091159115
2017-01-04,8358.TWO,1817000.0,42.9,0.07740737077527388
2017-01-05,1785.TWO,5471000.0,11.6,0.06186625637779087
2017-01-05,1815.TWO,1666000.0,13.3,0.021600100460229397
2017-01-05,2059.TW,119000.0,410.0,0.04756198275345894
2017-01-05,2337.TW,11550000.0,4.75,0.053481641295586
2017-01-05,2345.TW,1118000.0,54.0,0.058852470235536435
2017-01-05,2383.TW,439000.0,98.5,0.04215313542188347
2017-01-05,2408.TW,241000.0,48.4,0.011370813519767296
2017-01-05,3008.TW,7000.0,4050.0,0.027636446219728647
2017-01-05,3231.TW,2701000.0,24.45,0.06437727366156822
2017-01-05,3374.TWO,1001000.0,36.45,0.03556810628479077
2017-01-05,3481.TW,3942000.0,12.55,0.04822691467467505
2017-01-05,3491.TWO,287000.0,69.4,0.019416480018176765
2017-01-05,3529.TWO,153000.0,388.5,0.057944415574031065
2017-01-05,3533.TW,86000.0,96.5,0.008090118771694112
2017-01-05,3661.TW,485000.0,30.6,0.014467460259153188
2017-01-05,5483.TWO,767000.0,34.2,0.025571170206990835
2017-01-05,6139.TW,1982000.0,36.75,0.07100519534305838
2017-01-05,6182.TWO,5405000.0,14.45,0.07613645967424346
2017-01-05,6274.TWO,1155000.0,40.1,0.045149764546378916
2017-01-05,6488.TWO,555000.0,117.0,0.0633006220556642
2017-01-05,6505.TW,321000.0,111.0,0.0347341874869542
2017-01-05,8358.TWO,1817000.0,43.75,0.0774929363908132
2017-01-06,1785.TWO,5471000.0,12.75,0.06721879754801041
2017-01-06,1815.TWO,1666000.0,13.3,0.02135209424823659
2017-01-06,2059.TW,119000.0,410.5,0.0470732260413594
2017-01-06,2337.TW,11550000.0,5.04,0.05609528519881704
2017-01-06,2345.TW,1118000.0,54.9,0.05914635528739834
2017-01-06,2383.TW,439000.0,95.4,0.04035773038716376
2017-01-06,2408.TW,241000.0,48.75,0.01132153992268951
2017-01-06,3008.TW,7000.0,4145.0,0.02795995155713043
2017-01-06,3231.TW,2701000.0,25.1,0.06532992286096202
2017-01-06,3374.TWO,1001000.0,36.4,0.035111493328148446
2017-01-06,3481.TW,3942000.0,12.95,0.049192651078573
2017-01-06,3491.TWO,287000.0,72.29999999999998,0.019995581278842392
2017-01-06,3529.TWO,153000.0,393.5,0.058016297207403617
2017-01-06,3533.TW,86000.0,98.0,0.008121539607909537
2017-01-06,5483.TWO,767000.0,34.4,0.02542539134394537
2017-01-06,6139.TW,1982000.0,36.65,0.06999894086146549
2017-01-06,6182.TWO,5405000.0,14.15,0.07369974375505783
2017-01-06,6274.TWO,1155000.0,40.4,0.04496526829428985
2017-01-06,6488.TWO,555000.0,115.0,0.06150418432306909
2017-01-06,6505.TW,321000.0,109.0,0.03371672393701315
2017-01-06,8358.TWO,1817000.0,43.1,0.07546508007265511
2017-01-06,8932.TWO,3367000.0,9.15,0.029687802363248392
2017-01-09,1785.TWO,5471000.0,13.95,0.07393179911098274
2017-01-09,1815.TWO,1666000.0,13.35,0.021545005790810697
2017-01-09,2059.TW,119000.0,405.0,0.0466866096590601
2017-01-09,2337.TW,11550000.0,5.12,0.057285182047892486
2017-01-09,2345.TW,1118000.0,53.5,0.05794099353744915
2017-01-09,2383.TW,439000.0,95.0,0.04039973142091714
2017-01-09,2408.TW,241000.0,48.65,0.011357695983797053
2017-01-09,3008.TW,7000.0,4010.0,0.027191474906729268
2017-01-09,3231.TW,2701000.0,25.0,0.06541162604477713
2017-01-09,3374.TWO,1001000.0,35.5,0.034423322285289555
2017-01-09,3481.TW,3942000.0,12.85,0.049069326824292804
2017-01-09,3491.TWO,287000.0,72.7,0.02021187761957305
2017-01-09,3529.TWO,153000.0,398.0,0.05898816077557435
2017-01-09,3533.TW,86000.0,98.1,0.008172554228646675
2017-01-09,3653.TW,352000.0,49.85,0.016998013839806193
2017-01-09,5483.TWO,767000.0,34.15,0.02537326903475971
2017-01-09,6139.TW,1982000.0,35.8,0.06873485631962661
2017-01-09,6182.TWO,5405000.0,14.1,0.07382529028782654
2017-01-09,6274.TWO,1155000.0,39.05,0.043691139823636746
2017-01-09,6488.TWO,555000.0,112.5,0.06048335284962268
2017-01-09,8358.TWO,1817000.0,41.0,0.07216541881462808
2017-01-09,8932.TWO,3367000.0,9.2,0.030006911410787616
2017-01-10,1785.TWO,5471000.0,13.9,0.07276107441943966
2017-01-10,1815.TWO,1666000.0,13.3,0.02120040836340548
2017-01-10,2059.TW,119000.0,400.0,0.04554330475489899
2017-01-10,2337.TW,11550000.0,5.44,0.06011716227646667
2017-01-10,2345.TW,1118000.0,55.5,0.05936799404909091
2017-01-10,2383.TW,439000.0,96.5,0.04053306283580175
2017-01-10,2408.TW,241000.0,47.75,0.011010524480949345
2017-01-10,3008.TW,7000.0,4135.0,0.027694347817868725
2017-01-10,3231.TW,2701000.0,24.85,0.06421974335405686
2017-01-10,3374.TWO,1001000.0,35.8,0.03428741093562204
2017-01-10,3481.TW,3942000.0,12.8,0.04827743390757965
2017-01-10,3491.TWO,287000.0,73.29999999999998,0.02012813143822028
2017-01-10,3529.TWO,153000.0,422.0,0.0617762398068237
2017-01-10,3533.TW,86000.0,96.0,0.007899275715471556
2017-01-10,3653.TW,352000.0,50.0,0.01683954125391223
2017-01-10,5483.TWO,767000.0,33.8,0.024804452908589375
2017-01-10,6139.TW,1982000.0,37.0,0.07016539308604543
2017-01-10,6182.TWO,5405000.0,13.8,0.07136616719250338
2017-01-10,6274.TWO,1155000.0,41.4,0.045750928644222796
2017-01-10,6488.TWO,555000.0,110.5,0.05867766853689218
2017-01-10,8358.TWO,1817000.0,41.65,0.07240816164719503
2017-01-10,8932.TWO,3367000.0,9.16,0.02950911456145511
2017-01-11,1785.TWO,5471000.0,12.55,0.06533913203515923
2017-01-11,1815.TWO,1666000.0,13.2,0.020927234879332512
2017-01-11,2059.TW,119000.0,421.0,0.04767514006601184
2017-01-11,2337.TW,11550000.0,5.6,0.0615506908215662
2017-01-11,2345.TW,1118000.0,57.1,0.06074923763959461
2017-01-11,2356.TW,1442000.0,23.5,0.03224749937956732
2017-01-11,2383.TW,439000.0,95.7,0.03997968596170201
2017-01-11,2408.TW,241000.0,47.85,0.010973922912038934
2017-01-11,3008.TW,7000.0,4170.0,0.027777746831810727
2017-01-11,3231.TW,2701000.0,26.7,0.06862759283815158
2017-01-11,3374.TWO,1001000.0,37.1,0.03534035498004927
2017-01-11,3481.TW,3942000.0,12.75,0.047828826469346455
2017-01-11,3491.TWO,287000.0,71.6,0.01955500086318071
2017-01-11,3529.TWO,153000.0,463.0,0.06741170975740458
2017-01-11,3533.TW,86000.0,94.8,0.00775835609353842
2017-01-11,3653.TW,352000.0,49.7,0.01664799637459505
2017-01-11,5483.TWO,767000.0,33.45,0.024414869454572143
2017-01-11,6139.TW,1982000.0,38.0,0.07167210621393137
2017-01-11,6182.TWO,5405000.0,13.8,0.07098027949427647
2017-01-11,6274.TWO,1155000.0,40.75,0.044789118767478986
2017-01-11,8358.TWO,1817000.0,40.65,0.0702875487369549
2017-01-11,8932.TWO,3367000.0,8.429999999999998,0.027010561435499052
2017-01-12,1785.TWO,5471000.0,12.75,0.06618757467387497
2017-01-12,1815.TWO,1666000.0,13.45,0.021261644349633728
2017-01-12,2059.TW,119000.0,415.5,0.04691563052189492
2017-01-12,2337.TW,11550000.0,5.68,0.06224864291798673
2017-01-12,2345.TW,1118000.0,56.5,0.05993628478752008
2017-01-12,2356.TW,1442000.0,23.6,0.032290653266120815
2017-01-12,2383.TW,439000.0,101.5,0.04227952800837009
2017-01-12,2408.TW,241000.0,47.15,0.010781974677969649
2017-01-12,2603.TW,4368000.0,12.65,0.05242913868303671
2017-01-12,3008.TW,7000.0,4240.0,0.028161998076425918
2017-01-12,3231.TW,2701000.0,26.75,0.06855638964010803
2017-01-12,3374.TWO,1001000.0,36.75,0.034905268960173895
2017-01-12,3481.TW,3942000.0,12.85,0.04806393409575243
2017-01-12,3491.TWO,287000.0,71.3,0.019416502117173558
2017-01-12,3529.TWO,153000.0,451.0,0.06547379896454238
2017-01-12,3533.TW,86000.0,94.8,0.007735820010696942
2017-01-12,3653.TW,352000.0,50.1,0.016733236808537277
2017-01-12,5483.TWO,767000.0,33.7,0.024525893196753693
2017-01-12,6139.TW,1982000.0,36.8,0.06920716141843407
2017-01-12,6182.TWO,5405000.0,13.95,0.07154338323662383
2017-01-12,6274.TWO,1155000.0,41.1,0.045042591970585466
2017-01-12,8358.TWO,1817000.0,41.2,0.07103161862535293
2017-01-13,1785.TWO,5471000.0,13.45,0.06940333312471149
2017-01-13,1815.TWO,1666000.0,13.4,0.021055769828060074
2017-01-13,2059.TW,119000.0,416.0,0.04669083288098609
2017-01-13,2337.TW,11550000.0,6.24,0.06797635963555329
2017-01-13,2345.TW,1118000.0,56.9,0.05999919160184279
2017-01-13,2356.TW,1442000.0,23.35,0.03175729287907681
2017-01-13,2383.TW,439000.0,99.4,0.041156860013219894
2017-01-13,2603.TW,4368000.0,12.55,0.05170323111673902
2017-01-13,3008.TW,7000.0,4240.0,0.027993372654889853
2017-01-13,3231.TW,2701000.0,26.7,0.06801851946566358
2017-01-13,3374.TWO,1001000.0,36.0,0.033988179817776645
2017-01-13,3481.TW,3942000.0,13.0,0.04833384013047458
2017-01-13,3491.TWO,287000.0,70.5,0.01908368954220734
2017-01-13,3529.TWO,153000.0,442.5,0.0638551655043019
2017-01-13,3533.TW,86000.0,98.4,0.007981506629202826
2017-01-13,3653.TW,352000.0,49.8,0.016533444248354352
2017-01-13,5483.TWO,767000.0,34.15,0.024704575795760197
2017-01-13,6139.TW,1982000.0,36.95,0.06907317543947415
2017-01-13,6182.TWO,5405000.0,13.85,0.0706052183933815
2017-01-13,6223.TWO,337000.0,99.0,0.03146707856755695
2017-01-13,6274.TWO,1155000.0,40.9,0.04455501777394438
2017-01-13,8358.TWO,1817000.0,41.2,0.0706063030422546
2017-01-16,1785.TWO,5471000.0,13.8,0.07173255663829467
2017-01-16,1815.TWO,1666000.0,13.5,0.021368757683489035
2017-01-16,2059.TW,119000.0,414.5,0.04686428603072066
2017-01-16,2337.TW,11550000.0,6.05,0.06639079476359455
2017-01-16,2345.TW,1118000.0,56.8,0.06033379564803673
2017-01-16,2356.TW,1442000.0,23.0,0.03151110298922224
2017-01-16,2383.TW,439000.0,98.9,0.041250699800800844
2017-01-16,2603.TW,4368000.0,12.3,0.05104559258397605
2017-01-16,3008.TW,7000.0,4250.0,0.02826555249138761
2017-01-16,3231.TW,2701000.0,26.7,0.0685182645161564
2017-01-16,3374.TWO,1001000.0,34.85,0.033144186851401115
2017-01-16,3481.TW,3942000.0,12.8,0.047939897189560994
2017-01-16,3491.TWO,287000.0,73.5,0.020041939395952134
2017-01-16,3529.TWO,153000.0,425.0,0.061780421874032924
2017-01-16,3533.TW,86000.0,98.6,0.008056490047259508
2017-01-16,3653.TW,352000.0,50.0,0.016721805843644435
2017-01-16,5483.TWO,767000.0,34.3,0.024995394336089893
2017-01-16,6139.TW,1982000.0,37.5,0.0706163760982314
2017-01-16,6182.TWO,5405000.0,13.85,0.07112396841482044
2017-01-16,6223.TWO,337000.0,96.6,0.030929830215634637
2017-01-16,6274.TWO,1155000.0,40.0,0.04389474033956664
2017-01-16,8358.TWO,1817000.0,40.5,0.06991662552983116
2017-01-17,1785.TWO,5471000.0,15.15,0.07765852811255264
2017-01-17,1815.TWO,1666000.0,14.0,0.02185308928261017
2017-01-17,2059.TW,119000.0,420.0,0.04682804846273608
2017-01-17,2337.TW,11550000.0,6.32,0.06839256153633219
2017-01-17,2345.TW,1118000.0,55.8,0.05845017420005428
2017-01-17,2356.TW,1442000.0,23.35,0.031547282340421125
2017-01-17,2383.TW,439000.0,99.9,0.041090347662797115
2017-01-17,2603.TW,4368000.0,12.55,0.05136131836433877
2017-01-17,3008.TW,7000.0,4400.0,0.02885762090140599
2017-01-17,3231.TW,2701000.0,27.15,0.06870751248652725
2017-01-17,3374.TWO,1001000.0,35.1,0.032919331043278884
2017-01-17,3481.TW,3942000.0,12.85,0.047460199008910714
2017-01-17,3491.TWO,287000.0,73.4,0.019737300986520726
2017-01-17,3529.TWO,153000.0,415.0,0.05949073503684329
2017-01-17,3533.TW,86000.0,99.3,0.008001243862786587
2017-01-17,3653.TW,352000.0,50.1,0.016523049224690743
2017-01-17,5483.TWO,767000.0,34.0,0.02443341032035277
2017-01-17,6139.TW,1982000.0,37.45,0.06954489880732698
2017-01-17,6182.TWO,5405000.0,13.75,0.0696318932911158
2017-01-17,6223.TWO,337000.0,99.0,0.03125898721213013
2017-01-17,6274.TWO,1155000.0,40.6,0.04393572782239062
2017-01-17,8358.TWO,1817000.0,40.5,0.06894769596438684
2017-01-18,1785.TWO,5471000.0,15.95,0.08067700386161553
2017-01-18,1815.TWO,1666000.0,14.4,0.022179913507375748
2017-01-18,2059.TW,119000.0,415.0,0.04565805607917131
2017-01-18,2337.TW,11550000.0,6.55,0.06994322339839035
2017-01-18,2345.TW,1118000.0,54.6,0.05643607544051105
2017-01-18,2356.TW,1442000.0,23.75,0.03166293966936153
2017-01-18,2383.TW,439000.0,101.0,0.040992863187088724
2017-01-18,2603.TW,4368000.0,12.75,0.05148908492783656
2017-01-18,3008.TW,7000.0,4445.0,0.02876684043542402
2017-01-18,3231.TW,2701000.0,27.0,0.06742340904496762
2017-01-18,3374.TWO,1001000.0,35.05,0.032437282179619914
2017-01-18,3481.TW,3942000.0,13.2,0.04810751348073366
2017-01-18,3491.TWO,287000.0,72.2,0.019157615535870007
2017-01-18,3529.TWO,153000.0,419.0,0.05926902907902066
2017-01-18,3533.TW,86000.0,99.1,0.007879423888637145
2017-01-18,3653.TW,352000.0,50.0,0.016271778616855626
2017-01-18,5483.TWO,767000.0,34.35,0.024358159189775904
2017-01-18,6139.TW,1982000.0,37.05,0.06789131513348982
2017-01-18,6182.TWO,5405000.0,14.05,0.07020925773344718
2017-01-18,6223.TWO,337000.0,105.0,0.03271459581576343
2017-01-18,6274.TWO,1155000.0,40.8,0.04356768724663094
2017-01-18,8358.TWO,1817000.0,41.5,0.0697148637780288
2017-01-19,1785.TWO,5471000.0,15.9,0.08080465310149307
2017-01-19,1815.TWO,1666000.0,14.35,0.0222074876468458
2017-01-19,2059.TW,119000.0,418.5,0.0462609934305872
2017-01-19,2337.TW,11550000.0,6.25,0.06705551967853404
