signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2026-06-04,2324.TW,20000,993558788.4033613,42.34999847412109,BUY_CASH_CAP_CORRECTION,20000.0,0.0008738033208026176,0.0
2026-06-04,2356.TW,11000,993558788.4033613,77.80000305175781,BUY_CASH_CAP_CORRECTION,11000.0,0.0009005003483819901,0.0
2026-06-05,3105.TWO,-86000,977941742.8119843,483.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-05,4979.TWO,-73000,977941742.8119843,596.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-08,2324.TW,1000,931849239.9657547,38.59999847412109,BUY_CASH_CAP_CORRECTION,21000.0,0.0008905946708977324,0.0
2026-06-08,2382.TW,2000,931849239.9657547,376.5,BUY_CASH_CAP_CORRECTION,2000.0,0.00101008828427503,0.0
2026-06-08,2474.TW,3000,931849239.9657547,220.0,BUY_CASH_CAP_CORRECTION,3000.0,0.0008263139217973686,0.0
2026-06-08,2884.TW,24000,931849239.9657547,32.900001525878906,BUY_CASH_CAP_CORRECTION,24000.0,0.0008650004773450858,0.0
2026-06-08,2887.TW,29000,931849239.9657547,27.7499988937378,BUY_CASH_CAP_CORRECTION,29000.0,0.0008784950743699157,0.0
2026-06-08,2890.TW,25000,931849239.9657547,31.89999961853028,BUY_CASH_CAP_CORRECTION,25000.0,0.0008729416255170378,0.0
2026-06-08,3362.TWO,5000,931849239.9657547,141.5,BUY_CASH_CAP_CORRECTION,5000.0,0.0008351672852451975,0.0
2026-06-08,4904.TW,8000,931849239.9657547,101.0,BUY_CASH_CAP_CORRECTION,8000.0,0.0009212863660558973,0.0
2026-06-08,4938.TW,8000,931849239.9657547,92.0999984741211,BUY_CASH_CAP_CORRECTION,8000.0,0.0008401036921581853,0.0
2026-06-08,6121.TWO,2000,931849239.9657547,406.0,BUY_CASH_CAP_CORRECTION,2000.0,0.001089231987823804,0.0
2026-06-08,6548.TWO,9000,931849239.9657547,82.5,BUY_CASH_CAP_CORRECTION,9000.0,0.0008410695275437502,0.0
2026-06-09,2324.TW,175000,967033068.8631699,38.45000076293945,BUY_CASH_CAP_CORRECTION,196000.0,0.007812995639124989,0.0
2026-06-09,2356.TW,95000,967033068.8631699,70.5999984741211,BUY_CASH_CAP_CORRECTION,106000.0,0.007775225149573227,0.0
2026-06-09,2382.TW,18000,967033068.8631699,375.0,BUY_CASH_CAP_CORRECTION,20000.0,0.007949573026532913,0.0
2026-06-09,2474.TW,31000,967033068.8631699,220.0,BUY_CASH_CAP_CORRECTION,34000.0,0.007848749173513471,0.0
2026-06-09,2884.TW,196000,967033068.8631699,34.20000076293945,BUY_CASH_CAP_CORRECTION,220000.0,0.007798182307346901,0.0
2026-06-09,2887.TW,226000,967033068.8631699,29.54999956130981,BUY_CASH_CAP_CORRECTION,255000.0,0.007807411277869077,0.0
2026-06-09,2890.TW,195000,967033068.8631699,34.249998779296874,BUY_CASH_CAP_CORRECTION,220000.0,0.007809582706114828,0.0
2026-06-09,3362.TWO,43000,967033068.8631699,155.5,BUY_CASH_CAP_CORRECTION,48000.0,0.007798854292403849,0.0
2026-06-09,4904.TW,63000,967033068.8631699,105.5,BUY_CASH_CAP_CORRECTION,71000.0,0.0078004054286041485,0.0
2026-06-09,4938.TW,71000,967033068.8631699,95.0999984741211,BUY_CASH_CAP_CORRECTION,79000.0,0.00781819166492474,0.0
2026-06-09,6121.TWO,16000,967033068.8631699,415.0,BUY_CASH_CAP_CORRECTION,18000.0,0.007939232118530919,0.0
2026-06-09,6548.TWO,78000,967033068.8631699,86.5,BUY_CASH_CAP_CORRECTION,87000.0,0.007826774744009233,0.0
2026-06-10,2474.TW,-34000,925938098.6134261,204.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-10,6415.TW,-76000,925938098.6134261,492.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-10,8086.TWO,-270000,925938098.6134261,147.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-11,2883.TW,149000,920575878.2619957,27.75,BUY_WITH_SETTLED_CASH,149000.0,0.004506554101583033,0.0
2026-06-11,5871.TW,33000,920575878.2619957,122.999998626709,BUY_WITH_SETTLED_CASH,33000.0,0.004476002523305372,0.0
2026-06-11,9910.TW,42000,920575878.2619957,97.0,BUY_WITH_SETTLED_CASH,42000.0,0.004478175126403581,0.0
2026-06-12,2324.TW,-196000,940755862.6863377,36.34999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-12,2356.TW,-106000,940755862.6863377,66.19999694824219,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-12,6274.TWO,-10000,940755862.6863377,1430.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-15,2801.TW,274000,957904314.8722873,22.64999990463257,BUY_CASH_CAP_CORRECTION,274000.0,0.006490653478944376,0.0
2026-06-15,2883.TW,66000,957904314.8722873,28.799999237060547,BUY_CASH_CAP_CORRECTION,215000.0,0.006479143834333826,0.0
2026-06-15,5508.TWO,109000,957904314.8722873,56.5,BUY_CASH_CAP_CORRECTION,109000.0,0.00645863047482446,0.0
2026-06-15,5871.TW,19000,957904314.8722873,118.49999725341796,BUY_CASH_CAP_CORRECTION,52000.0,0.006494646447681877,0.0
2026-06-15,5904.TWO,9000,957904314.8722873,635.0,BUY_CASH_CAP_CORRECTION,9000.0,0.006297601865176151,0.0
2026-06-15,9910.TW,36000,957904314.8722873,79.0999984741211,BUY_CASH_CAP_CORRECTION,78000.0,0.006482223520463386,0.0
2026-06-16,2382.TW,-20000,969209502.0066613,362.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-16,4938.TW,-79000,969209502.0066613,83.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-17,2327.TW,13000,972154671.2920618,984.0,BUY_CASH_CAP_CORRECTION,13000.0,0.013664492279139729,0.0
2026-06-17,2801.TW,321000,972154671.2920618,22.94999961853027,BUY_CASH_CAP_CORRECTION,595000.0,0.01405817939924183,0.0
2026-06-17,2883.TW,237000,972154671.2920618,30.200000762939453,BUY_CASH_CAP_CORRECTION,452000.0,0.014056919900480129,0.0
2026-06-17,2884.TW,165000,972154671.2920618,35.5,BUY_CASH_CAP_CORRECTION,385000.0,0.014077235242630005,0.0
2026-06-17,2887.TW,164000,972154671.2920618,32.599997749328615,BUY_CASH_CAP_CORRECTION,419000.0,0.014067410731738181,0.0
2026-06-17,2890.TW,156000,972154671.2920618,36.34999786376953,BUY_CASH_CAP_CORRECTION,376000.0,0.014077774452824337,0.0
2026-06-17,3362.TWO,17000,972154671.2920618,207.5,BUY_CASH_CAP_CORRECTION,65000.0,0.013980542810061567,0.0
2026-06-17,4904.TW,53000,972154671.2920618,109.5,BUY_CASH_CAP_CORRECTION,124000.0,0.014023231490397633,0.0
2026-06-17,4958.TW,21000,972154671.2920618,639.0,BUY_CASH_CAP_CORRECTION,21000.0,0.014132010477037125,0.0
2026-06-17,5508.TWO,114000,972154671.2920618,61.09999847412109,BUY_CASH_CAP_CORRECTION,223000.0,0.014046992790577738,0.0
2026-06-17,5904.TWO,13000,972154671.2920618,618.0,BUY_CASH_CAP_CORRECTION,22000.0,0.01430327951983122,0.0
2026-06-17,6548.TWO,66000,972154671.2920618,89.1,BUY_CASH_CAP_CORRECTION,153000.0,0.014068594642272825,0.0
2026-06-18,2301.TW,-194000,987623041.5948417,210.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-18,2308.TW,-18000,987623041.5948417,2150.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-18,5871.TW,-52000,987623041.5948417,113.99999588012696,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-18,6548.TWO,-153000,987623041.5948417,86.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-18,9910.TW,-78000,987623041.5948417,72.5999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-22,2327.TW,7000,1002208121.2357514,1065.0,BUY_CASH_CAP_CORRECTION,20000.0,0.021784397409472096,0.0
2026-06-22,2801.TW,368000,1002208121.2357514,22.849999713897702,BUY_CASH_CAP_CORRECTION,963000.0,0.02196746789199244,0.0
2026-06-22,2883.TW,273000,1002208121.2357514,30.350000381469727,BUY_CASH_CAP_CORRECTION,725000.0,0.021970411943585448,0.0
2026-06-22,2884.TW,230000,1002208121.2357514,35.79999923706055,BUY_CASH_CAP_CORRECTION,615000.0,0.021986351001866862,0.0
2026-06-22,2887.TW,268000,1002208121.2357514,32.05000038146973,BUY_CASH_CAP_CORRECTION,687000.0,0.021985827888813574,0.0
2026-06-22,2890.TW,177000,1002208121.2357514,39.79999969482422,BUY_CASH_CAP_CORRECTION,553000.0,0.02198076364011344,0.0
2026-06-22,3362.TWO,42000,1002208121.2357514,205.0,BUY_CASH_CAP_CORRECTION,107000.0,0.021988945741955403,0.0
2026-06-22,4904.TW,79000,1002208121.2357514,108.0,BUY_CASH_CAP_CORRECTION,203000.0,0.02192957683569805,0.0
2026-06-22,4958.TW,14000,1002208121.2357514,622.0,BUY_CASH_CAP_CORRECTION,35000.0,0.022032349900311617,0.0
2026-06-22,5508.TWO,168000,1002208121.2357514,56.29999923706055,BUY_CASH_CAP_CORRECTION,391000.0,0.021992886741060792,0.0
2026-06-22,5904.TWO,12000,1002208121.2357514,636.0,BUY_CASH_CAP_CORRECTION,34000.0,0.021893656152920497,0.0
2026-06-22,6121.TWO,33000,1002208121.2357514,424.0,BUY_CASH_CAP_CORRECTION,51000.0,0.02178788969807547,0.0
2026-06-23,2360.TW,-18000,995223293.9091212,2265.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-23,6125.TWO,-685000,995223293.9091212,60.79999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-24,2327.TW,7000,984856485.5546883,1050.0,BUY_CASH_CAP_CORRECTION,27000.0,0.029318992587774956,0.0
2026-06-24,2801.TW,279000,984856485.5546883,22.899999666213983,BUY_CASH_CAP_CORRECTION,1242000.0,0.02889075718402312,0.0
2026-06-24,2883.TW,230000,984856485.5546883,29.799999237060547,BUY_CASH_CAP_CORRECTION,955000.0,0.028911724386903294,0.0
2026-06-24,2884.TW,198000,984856485.5546883,35.0,BUY_CASH_CAP_CORRECTION,813000.0,0.02891030360018779,0.0
2026-06-24,2887.TW,213000,984856485.5546883,31.59999973297119,BUY_CASH_CAP_CORRECTION,900000.0,0.02889334657070746,0.0
2026-06-24,2890.TW,166000,984856485.5546883,39.54999961853027,BUY_CASH_CAP_CORRECTION,719000.0,0.028893778071132352,0.0
2026-06-24,3362.TWO,41000,984856485.5546883,192.0,BUY_CASH_CAP_CORRECTION,148000.0,0.0289504109666715,0.0
2026-06-24,4904.TW,63000,984856485.5546883,107.0,BUY_CASH_CAP_CORRECTION,266000.0,0.02895396478395487,0.0
2026-06-24,4958.TW,13000,984856485.5546883,587.0,BUY_CASH_CAP_CORRECTION,48000.0,0.02890725747108776,0.0
2026-06-24,5508.TWO,124000,984856485.5546883,55.20000076293945,BUY_CASH_CAP_CORRECTION,515000.0,0.0288931441389337,0.0
2026-06-24,5904.TWO,9000,984856485.5546883,658.0,BUY_CASH_CAP_CORRECTION,43000.0,0.029063117743372557,0.0
2026-06-24,6121.TWO,17000,984856485.5546883,416.5,BUY_CASH_CAP_CORRECTION,68000.0,0.02896894158536334,0.0
2026-06-25,3211.TWO,-104000,994624585.8872224,408.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-25,5508.TWO,-515000,994624585.8872224,54.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-26,2327.TW,4000,960660850.0326586,1015.0,BUY_CASH_CAP_CORRECTION,31000.0,0.033281776809071656,0.0
2026-06-26,2801.TW,106000,960660850.0326586,23.399999189376828,BUY_CASH_CAP_CORRECTION,1348000.0,0.03284707491286015,0.0
2026-06-26,2883.TW,100000,960660850.0326586,29.89999961853028,BUY_CASH_CAP_CORRECTION,1055000.0,0.032851811954537145,0.0
2026-06-26,2884.TW,100000,960660850.0326586,34.54999923706055,BUY_CASH_CAP_CORRECTION,913000.0,0.032853867524612716,0.0
2026-06-26,2887.TW,89000,960660850.0326586,31.89999952316284,BUY_CASH_CAP_CORRECTION,989000.0,0.03285764120302867,0.0
2026-06-26,2890.TW,87000,960660850.0326586,39.14999794006348,BUY_CASH_CAP_CORRECTION,806000.0,0.032867450919424675,0.0
2026-06-26,3362.TWO,18000,960660850.0326586,190.0,BUY_CASH_CAP_CORRECTION,166000.0,0.03293045615309975,0.0
2026-06-26,3481.TW,485000,960660850.0326586,65.0,BUY_CASH_CAP_CORRECTION,485000.0,0.032849782520987685,0.0
2026-06-26,4958.TW,6000,960660850.0326586,580.0,BUY_CASH_CAP_CORRECTION,54000.0,0.03290443240080554,0.0
2026-06-26,5904.TWO,6000,960660850.0326586,636.0,BUY_CASH_CAP_CORRECTION,49000.0,0.03277119078905916,0.0
2026-06-26,6121.TWO,7000,960660850.0326586,415.5,BUY_CASH_CAP_CORRECTION,75000.0,0.032654864616304013,0.0
2026-06-29,2454.TW,-10000,959479859.5009811,3910.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-29,4904.TW,-266000,959479859.5009811,106.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-06-30,1301.TW,591000,980325201.2919742,54.5,BUY_CASH_CAP_CORRECTION,591000.0,0.03288373078394299,0.0
2026-06-30,2883.TW,67000,980325201.2919742,28.700000762939453,BUY_CASH_CAP_CORRECTION,1122000.0,0.032862310194558174,0.0
2026-06-30,2890.TW,1000,980325201.2919742,39.89999816894532,BUY_CASH_CAP_CORRECTION,807000.0,0.03286587805654846,0.0
2026-06-30,3362.TWO,4000,980325201.2919742,189.0,BUY_CASH_CAP_CORRECTION,170000.0,0.032871234930542656,0.0
2026-06-30,5347.TWO,149000,980325201.2919742,216.0,BUY_CASH_CAP_CORRECTION,149000.0,0.03294008963295267,0.0
2026-06-30,6121.TWO,2000,980325201.2919742,417.5,BUY_CASH_CAP_CORRECTION,77000.0,0.03300562910895036,0.0
2026-07-01,2882.TW,-533000,973148248.4319546,95.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-01,2884.TW,-913000,973148248.4319546,32.900001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-02,2345.TW,5000,970251423.7317597,2750.0,BUY_WITH_SETTLED_CASH,5000.0,0.01558874290730392,0.0
2026-07-02,2409.TW,457000,970251423.7317597,30.5,BUY_WITH_SETTLED_CASH,457000.0,0.014381581576382947,0.0
2026-07-02,3227.TWO,59000,970251423.7317597,235.0,BUY_WITH_SETTLED_CASH,59000.0,0.014411213071165427,0.0
2026-07-02,3374.TWO,44000,970251423.7317597,316.0,BUY_WITH_SETTLED_CASH,44000.0,0.01449315059586828,0.0
2026-07-02,5483.TWO,69000,970251423.7317597,201.0,BUY_WITH_SETTLED_CASH,69000.0,0.014397814482220305,0.0
2026-07-02,6446.TW,10000,970251423.7317597,1394.999975171045,BUY_WITH_SETTLED_CASH,10000.0,0.015096602160045363,0.0
2026-07-03,2881.TW,-415000,973010446.2769537,121.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-03,3362.TWO,-170000,973010446.2769537,187.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-07-06,1326.TW,248000,968283566.8319142,67.5999984741211,BUY_CASH_CAP_CORRECTION,248000.0,0.017348843041694612,0.0
2026-07-06,2345.TW,1000,968283566.8319142,2645.0,BUY_CASH_CAP_CORRECTION,6000.0,0.017755645751844587,0.0
2026-07-06,2409.TW,73000,968283566.8319142,31.700000762939453,BUY_CASH_CAP_CORRECTION,530000.0,0.01736769163578983,0.0
2026-07-06,3227.TWO,12000,968283566.8319142,235.5,BUY_CASH_CAP_CORRECTION,71000.0,0.017389792181532474,0.0
2026-07-06,3374.TWO,8000,968283566.8319142,322.0,BUY_CASH_CAP_CORRECTION,52000.0,0.017458728598803704,0.0
2026-07-06,4147.TWO,232000,968283566.8319142,72.19999694824219,BUY_CASH_CAP_CORRECTION,232000.0,0.01733634636121043,0.0
2026-07-06,5483.TWO,11000,968283566.8319142,209.5,BUY_CASH_CAP_CORRECTION,80000.0,0.017417160197377983,0.0
2026-07-06,6409.TW,13000,968283566.8319142,1290.0,BUY_CASH_CAP_CORRECTION,13000.0,0.017985433809415353,0.0
2026-07-06,6446.TW,1000,968283566.8319142,1444.9999407926514,BUY_CASH_CAP_CORRECTION,11000.0,0.01716181074257573,0.0
2026-07-06,6505.TW,282000,968283566.8319142,59.5,BUY_CASH_CAP_CORRECTION,282000.0,0.017359325899742196,0.0
