date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-07-01,995863864.5346335,90871514.53463355,28,,False,0,False,0,False,,,,995863864.5346335,90871514.53463355,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-02,999464264.5346335,90871514.53463355,28,,False,0,False,0,False,,,,999464264.5346335,90871514.53463355,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-03,996066964.5346335,90871514.53463355,28,,False,0,False,0,False,,,,996066964.5346335,90871514.53463355,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-06,986972564.5346335,90871514.53463355,28,,False,0,False,0,False,,,,986972564.5346335,90871514.53463355,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-07,987617845.095161,88325995.09516099,28,,False,0,False,0,False,,,,987617845.095161,88325995.09516099,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-08,955051905.9916432,86041655.99164315,28,,False,0,False,0,False,,,,955051905.9916432,86041655.99164315,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-09,954733679.4384162,80263029.43841624,28,,False,0,False,0,False,,,,954733679.4384162,80263029.43841624,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-13,965178464.9748023,74141514.9748022,28,,False,0,False,0,False,,,,965178464.9748023,74141514.9748022,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-14,966954870.9891775,71451920.98917751,28,,False,0,False,0,False,,,,966954870.9891775,71451920.98917751,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-15,967514841.1494094,67324891.14940938,28,,False,0,False,0,False,,,,967514841.1494094,67324891.14940938,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-16,972894891.1494094,67324891.14940938,28,,False,0,False,0,False,,,,972894891.1494094,67324891.14940938,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-17,969420291.1494094,67324891.14940938,28,,False,0,False,0,False,,,,969420291.1494094,67324891.14940938,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-20,965223541.1494094,67324891.14940938,28,,False,0,False,0,False,,,,965223541.1494094,67324891.14940938,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-21,964169541.1494094,67324891.14940938,28,,False,0,False,0,False,,,,964169541.1494094,67324891.14940938,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-22,953444141.1494094,67324891.14940938,28,,False,0,False,0,False,,,,953444141.1494094,67324891.14940938,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-23,943659095.9993193,63252295.999319375,28,,False,0,False,0,False,,,,943659095.9993193,63252295.999319375,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-24,941753648.1831903,61851448.18319033,28,,False,0,False,0,False,,,,941753648.1831903,61851448.18319033,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-27,920527770.0109149,57273120.01091491,28,,False,0,False,0,False,,,,920527770.0109149,57273120.01091491,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-28,925516670.0109149,57273120.01091491,28,,False,0,False,0,False,,,,925516670.0109149,57273120.01091491,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-29,927012799.135838,53117149.135838054,28,,False,0,False,0,False,,,,927012799.135838,53117149.135838054,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-30,934386575.7107502,46774588.77575024,28,,False,0,False,0,False,,,,934386575.7107502,46774588.77575024,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-31,936821208.7837503,46774588.77575024,28,,False,0,False,0,False,,,,936821208.7837503,46774588.77575024,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-03,931290989.0392503,46774588.77575024,28,,False,0,False,0,False,,,,931290989.0392503,46774588.77575024,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-04,928493984.3075002,46774588.77575024,28,,False,0,False,0,False,,,,928493984.3075002,46774588.77575024,28,0,UNKNOWN,BLOCK_SUBMISSION
