date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-07-01,2015-06-30,1216.TW,1216.TW,594000,54.56023354962089,32408778.728474807,46182.5096880766,0.0,0.0,0.08684642219057673,6839660.0
2015-07-01,2015-06-30,1303.TW,1303.TW,448000,72.87703887810663,32648913.41739177,46524.70161978327,0.0,0.0,0.08927829459326264,5018017.0
2015-07-01,2015-06-30,1326.TW,1326.TW,438000,74.40163538338766,32587916.297923792,46437.78072454141,0.0,0.0,0.11784704744715851,3716682.0
2015-07-01,2015-06-30,1402.TW,1402.TW,994000,32.51745498119153,32322350.251304377,46059.34910810874,0.0,0.0,0.3129498260200464,3176228.0
2015-07-01,2015-06-30,2317.TW,2317.TW,334000,97.85587178626318,32683861.1766119,46574.50217667196,0.0,0.0,0.013153762163045608,25391975.0
2015-07-01,2015-06-30,2330.TW,2330.TW,231000,141.14235733275473,32603884.543866344,46460.53547500954,0.0,0.0,0.006930615507963262,33330373.0
2015-07-01,2015-06-30,2347.TW,2347.TW,710000,45.40471692271991,32237349.01513114,45938.22234656187,0.0,0.0,0.3694201300671044,1921931.0
2015-07-01,2015-06-30,2383.TW,2383.TW,540000,60.277768142635736,32549994.797023296,46383.7425857582,0.0,0.0,0.06481216653990288,8331769.0
2015-07-01,2015-06-30,2412.TW,2412.TW,329000,98.13582659597826,32286686.95007685,46008.52890385951,0.0,0.0,0.054271648903011616,6062097.0
2015-07-01,2015-06-30,2451.TW,2451.TW,285000,112.53371379315469,32072108.431049086,45702.75451424495,0.0,0.0,1.058896963752285,269148.0
2015-07-01,2015-06-30,2454.TW,2454.TW,76000,428.13491448304245,32538253.500711225,46367.0112385135,0.0,0.0,0.0188633960020025,4028967.0
2015-07-01,2015-06-30,2881.TW,2881.TW,529000,61.34300910267327,32450451.81531416,46241.89383682268,0.0,0.0,0.042259244729037956,12517971.0
2015-07-01,2015-06-30,2882.TW,2882.TW,603000,52.499582819102336,31657248.439918708,45111.57902688416,0.0,0.0,0.027812059844173134,21681242.0
2015-07-01,2015-06-30,2884.TW,2884.TW,1579000,20.721826946335703,32719764.748264074,46625.664766276306,0.0,0.0,0.28229593302560274,5593421.0
2015-07-01,2015-06-30,2886.TW,2886.TW,1170000,27.941684046980086,32691770.3349667,46585.77272732755,0.0,0.0,0.0671971141768566,17411462.0
2015-07-01,2015-06-30,2891.TW,2891.TW,1338000,24.264911575030276,32466451.68739051,46264.69365453148,0.0,0.0,0.05927826978692475,22571509.0
2015-07-01,2015-06-30,2892.TW,2892.TW,1721000,18.88923723390121,32508377.27954398,46324.437623350175,0.0,0.0,0.15072957581404262,11417799.0
2015-07-01,2015-06-30,3008.TW,3008.TW,8000,3633.5409479130885,29068327.583304707,41422.36680620921,0.0,0.0,0.010948090995058305,730721.0
2015-07-01,2015-06-30,3045.TW,3045.TW,315000,104.91111553351337,33047001.39305671,47091.976985105815,0.0,0.0,0.09164846789946948,3437046.0
2015-07-01,2015-06-30,3227.TWO,3227.TWO,321000,101.53837523297828,32593818.44978603,46446.19129094509,0.0,0.0,0.02489133883765357,12896052.0
