date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-07-01,995863864.5346335,995863864.5346335,90871514.53463355,0.09124893248044273,28,0.0,0,1293664.619705067,0.0,1293664.619705067,907834820.8456614,0.9078348208456614,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-02,999464264.5346335,999812764.5346335,90871514.53463355,0.09092022372300101,28,348500.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-03,996066964.5346335,996415464.5346335,90871514.53463355,0.09123032664484469,28,348500.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-06,986972564.5346335,987321064.5346335,90871514.53463355,0.09207096306418637,28,348500.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-07,987617845.095161,987966345.095161,88325995.09516099,0.0894333729729746,28,348500.0,0,94643.45011106343,96092.50910705353,190735.95921811694,66416456.21829013,0.06729311290390942,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-08,955051905.9916432,955400405.9916432,86041655.99164315,0.09009107824595664,28,348500.0,0,85180.50418585303,86494.69275682463,171675.19694267766,59775792.41112493,0.06052522512426382,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-09,954733679.4384162,956112579.4384162,80263029.43841624,0.08406850116110678,28,1378900.0,0,84156.37601752335,80164.2,164320.57601752336,59057105.977209374,0.06183654061806158,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-13,965178464.9748023,966557364.9748023,74141514.9748022,0.07681637921411538,28,1378900.0,0,88151.00101930281,83866.28161727358,172017.2826365764,61860351.59249319,0.06479330615934703,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-14,966954870.9891775,970311752.6345775,71451920.98917751,0.07389374947362691,28,3356881.6454000003,0,89022.22342519904,89941.65844984823,178963.8818750473,62471735.73698178,0.06472557978032872,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-15,967514841.1494094,975449967.4748094,67324891.14940938,0.06958538338226139,28,7935126.3254,0,86627.78477361244,85254.42041509134,171882.20518870378,60791427.91130698,0.06286894014931477,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-16,972894891.1494094,982427773.0748094,67324891.14940938,0.06920058041405643,28,9532881.9254,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-17,969420291.1494094,978953173.0748094,67324891.14940938,0.06944860940509559,28,9532881.9254,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-20,965223541.1494094,974756423.0748094,67324891.14940938,0.06975056893995502,28,9532881.9254,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-21,964169541.1494094,974228023.0748094,67324891.14940938,0.06982681808134053,28,10058481.9254,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-22,953444141.1494094,963502623.0748094,67324891.14940938,0.07061230778370187,28,10058481.9254,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-23,943659095.9993193,953717577.9247193,63252295.999319375,0.06702875674857586,28,10058481.9254,0,87346.51244069134,86094.9667997165,173441.47924040782,61295798.20399392,0.06428881940592739,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-24,941753648.1831903,951812130.1085904,61851448.18319033,0.06567688726506421,28,10058481.9254,0,86437.89028762246,89149.36208871036,175587.25237633282,60658168.62289295,0.06427974771827634,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-27,920527770.0109149,930586251.936315,57273120.01091491,0.06221769932072316,28,10058481.9254,0,84193.37723288944,82006.41504356939,166199.79227645881,59083071.74237856,0.06273729000823121,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-28,925516670.0109149,935575151.936315,57273120.01091491,0.06188232137432972,28,10058481.9254,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-29,927012799.135838,937071281.061238,53117149.135838054,0.05729926187141526,28,10058481.9254,0,83809.50040072031,82235.6381327853,166045.1385335056,58813684.49173355,0.06354686673665201,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-30,934386575.7107502,948553377.4785892,46774588.77575024,0.050059140393975264,28,14166801.76783892,2,81064.95975185769,76053.37354070996,157118.33329256764,56887691.053935215,0.061366672722281676,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-31,936821208.7837503,952271016.9501139,46774588.77575024,0.04992904551816929,28,15449808.166363627,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2015-08-03,931290989.0392503,946740797.2056139,46774588.77575024,0.05022553565562189,28,15449808.166363627,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2015-08-04,945393225.5358639,945393225.5358639,46774588.77575024,0.049476331660021855,28,0.0,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,16899241.228363626
