signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-06-30,1216.TW,594000,1000000000.0,54.7,D-1 estimated accounting; fill-day constraints require ledger audit,594000.0,0.03251915,0.0
2015-06-30,1303.TW,448000,1000000000.0,72.4,D-1 estimated accounting; fill-day constraints require ledger audit,448000.0,0.0324714,0.0
2015-06-30,1326.TW,438000,1000000000.0,74.2,D-1 estimated accounting; fill-day constraints require ledger audit,438000.0,0.0325367,0.0
2015-06-30,1402.TW,994000,1000000000.0,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,994000.0,0.03252015,0.0
2015-06-30,2317.TW,334000,1000000000.0,97.0,D-1 estimated accounting; fill-day constraints require ledger audit,334000.0,0.0324465,0.0
2015-06-30,2330.TW,231000,1000000000.0,140.5,D-1 estimated accounting; fill-day constraints require ledger audit,231000.0,0.03252575,0.0
2015-06-30,2347.TW,710000,1000000000.0,45.75,D-1 estimated accounting; fill-day constraints require ledger audit,710000.0,0.032505375,0.0
2015-06-30,2383.TW,540000,1000000000.0,60.1,D-1 estimated accounting; fill-day constraints require ledger audit,540000.0,0.03248405,0.0
2015-06-30,2412.TW,329000,1000000000.0,98.4,D-1 estimated accounting; fill-day constraints require ledger audit,329000.0,0.0324228,0.0
2015-06-30,2451.TW,285000,1000000000.0,113.5,D-1 estimated accounting; fill-day constraints require ledger audit,285000.0,0.03240425,0.0
2015-06-30,2454.TW,76000,1000000000.0,422.0,D-1 estimated accounting; fill-day constraints require ledger audit,76000.0,0.032283,0.0
2015-06-30,2881.TW,529000,1000000000.0,61.4,D-1 estimated accounting; fill-day constraints require ledger audit,529000.0,0.0325113,0.0
2015-06-30,2882.TW,603000,1000000000.0,53.9,D-1 estimated accounting; fill-day constraints require ledger audit,603000.0,0.03252865,0.0
2015-06-30,2884.TW,1579000,1000000000.0,20.6,D-1 estimated accounting; fill-day constraints require ledger audit,1579000.0,0.0325377,0.0
2015-06-30,2886.TW,1170000,1000000000.0,27.8,D-1 estimated accounting; fill-day constraints require ledger audit,1170000.0,0.0325399,0.0
2015-06-30,2891.TW,1338000,1000000000.0,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,1338000.0,0.03252555,0.0
2015-06-30,2892.TW,1721000,1000000000.0,18.9,D-1 estimated accounting; fill-day constraints require ledger audit,1721000.0,0.03253635,0.0
2015-06-30,3008.TW,8000,1000000000.0,3525.0,D-1 estimated accounting; fill-day constraints require ledger audit,8000.0,0.0299625,0.0
2015-06-30,3045.TW,315000,1000000000.0,103.0,D-1 estimated accounting; fill-day constraints require ledger audit,315000.0,0.0324965,0.0
2015-06-30,3227.TWO,321000,1000000000.0,101.0,D-1 estimated accounting; fill-day constraints require ledger audit,321000.0,0.0324715,0.0
2015-06-30,3363.TWO,942000,1000000000.0,34.5,D-1 estimated accounting; fill-day constraints require ledger audit,942000.0,0.03251625,0.0
2015-06-30,3665.TW,195000,1000000000.0,166.0,D-1 estimated accounting; fill-day constraints require ledger audit,195000.0,0.032453,0.0
2015-06-30,3702.TW,841000,1000000000.0,38.65,D-1 estimated accounting; fill-day constraints require ledger audit,841000.0,0.032523975,0.0
2015-06-30,4904.TW,435000,1000000000.0,74.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,435000.0,0.03248829999999999,0.0
2015-06-30,4938.TW,359000,1000000000.0,90.3,D-1 estimated accounting; fill-day constraints require ledger audit,359000.0,0.03246285,0.0
2015-06-30,6121.TWO,227000,1000000000.0,143.0,D-1 estimated accounting; fill-day constraints require ledger audit,227000.0,0.0325325,0.0
2015-06-30,6239.TW,486000,1000000000.0,66.8,D-1 estimated accounting; fill-day constraints require ledger audit,486000.0,0.0324982,0.0
2015-06-30,6505.TW,410000,1000000000.0,79.2,D-1 estimated accounting; fill-day constraints require ledger audit,410000.0,0.0325116,0.0
2015-07-06,3131.TWO,170000,986972564.5346335,196.0,D-1 estimated accounting; fill-day constraints require ledger audit,170000.0,0.03385909720373726,0.0
2015-07-06,3702.TW,-841000,986972564.5346335,37.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-07,2451.TW,-285000,987617845.095161,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-07,6415.TW,98000,987617845.095161,341.0,D-1 estimated accounting; fill-day constraints require ledger audit,98000.0,0.034009612287598565,0.0
2015-07-08,3363.TWO,-942000,955051905.9916432,29.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-08,3443.TW,407000,955051905.9916432,79.5,D-1 estimated accounting; fill-day constraints require ledger audit,407000.0,0.03392093120463703,0.0
2015-07-09,2313.TW,1746000,954733679.4384162,18.55,D-1 estimated accounting; fill-day constraints require ledger audit,1746000.0,0.033933625363521874,0.0
2015-07-09,3227.TWO,-321000,954733679.4384162,85.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-13,1519.TW,2066000,965178464.9748023,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,2066000.0,0.03393571882154986,0.0
2015-07-13,6239.TW,-486000,965178464.9748023,60.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-14,2454.TW,-76000,966954870.9891775,389.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-14,5536.TWO,456000,966954870.9891775,71.8,D-1 estimated accounting; fill-day constraints require ledger audit,456000.0,0.03389682495365065,0.0
2015-07-22,2618.TW,1418000,953444141.1494094,22.8,D-1 estimated accounting; fill-day constraints require ledger audit,1418000.0,0.03392102232754911,0.0
2015-07-22,6415.TW,-98000,953444141.1494094,297.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
