date,symbol,shares,close,weight
2015-07-01,1216.TW,594000.0,54.3,0.032388161824781506
2015-07-01,1303.TW,448000.0,72.79999999999998,0.03274985784853302
2015-07-01,1326.TW,438000.0,74.0,0.03254661721775205
2015-07-01,1402.TW,994000.0,32.5,0.03243917281313958
2015-07-01,2317.TW,334000.0,98.0,0.032867946278275335
2015-07-01,2330.TW,231000.0,141.0,0.03270627759469956
2015-07-01,2347.TW,710000.0,45.25,0.03226093559988057
2015-07-01,2383.TW,540000.0,60.0,0.03253456737798243
2015-07-01,2412.TW,329000.0,98.0,0.032375911154349055
2015-07-01,2451.TW,285000.0,113.0,0.03233875748172605
2015-07-01,2454.TW,76000.0,427.5,0.0326249411762546
2015-07-01,2881.TW,529000.0,61.2,0.03250926271446622
2015-07-01,2882.TW,603000.0,52.5,0.031788983542237
2015-07-01,2884.TW,1579000.0,20.7,0.03282105231850522
2015-07-01,2886.TW,1170000.0,27.9,0.0327785766333173
2015-07-01,2891.TW,1338000.0,24.15,0.032446904793658415
2015-07-01,2892.TW,1721000.0,18.9,0.03266199443354619
2015-07-01,3008.TW,8000.0,3680.0,0.029562273568142058
2015-07-01,3045.TW,315000.0,105.0,0.03321237086502373
2015-07-01,3227.TWO,321000.0,96.4,0.031072921813927144
2015-07-01,3363.TWO,942000.0,33.5,0.0316880661341664
2015-07-01,3665.TW,195000.0,177.0,0.0346583516373785
2015-07-01,3702.TW,841000.0,38.65,0.03263965202230668
2015-07-01,4904.TW,435000.0,74.29999999999998,0.03245473718950867
2015-07-01,4938.TW,359000.0,90.9,0.03276863551550736
2015-07-01,6121.TWO,227000.0,143.0,0.03259582073014468
2015-07-01,6239.TW,486000.0,66.4,0.0324044291084705
2015-07-01,6505.TW,410000.0,79.79999999999998,0.03285388813187743
2015-07-02,1216.TW,594000.0,55.0,0.032687511859377655
2015-07-02,1303.TW,448000.0,71.6,0.03209399389075253
2015-07-02,1326.TW,438000.0,74.0,0.032429373565538676
2015-07-02,1402.TW,994000.0,32.85,0.03267040269339065
2015-07-02,2317.TW,334000.0,98.0,0.03274954509278082
2015-07-02,2330.TW,231000.0,141.5,0.03270402070375108
2015-07-02,2347.TW,710000.0,45.45,0.03228679718231366
2015-07-02,2383.TW,540000.0,64.9,0.03506478544915058
2015-07-02,2412.TW,329000.0,98.1,0.032292200076835864
2015-07-02,2451.TW,285000.0,113.5,0.03236483899207893
2015-07-02,2454.TW,76000.0,421.0,0.03201315058012389
2015-07-02,2881.TW,529000.0,61.8,0.03270972375908008
2015-07-02,2882.TW,603000.0,52.2,0.031493472169968985
2015-07-02,2884.TW,1579000.0,20.6,0.03254483542255038
2015-07-02,2886.TW,1170000.0,28.0,0.032777560101414506
2015-07-02,2891.TW,1338000.0,24.35,0.0325977637781476
2015-07-02,2892.TW,1721000.0,18.95,0.03263043127928652
2015-07-02,3008.TW,8000.0,3705.0,0.029655887710803602
2015-07-02,3045.TW,315000.0,103.0,0.03246239125428552
2015-07-02,3227.TWO,321000.0,97.0,0.03115369013668326
2015-07-02,3363.TWO,942000.0,32.4,0.030537159839537604
2015-07-02,3665.TW,195000.0,186.0,0.03628944154085178
2015-07-02,3702.TW,841000.0,38.5,0.03239585560878051
2015-07-02,4904.TW,435000.0,73.79999999999998,0.032120207934545474
2015-07-02,4938.TW,359000.0,91.1,0.0327224305665675
2015-07-02,6121.TWO,227000.0,143.0,0.03247839983064763
2015-07-02,6239.TW,486000.0,66.5,0.03233632371543393
2015-07-02,6505.TW,410000.0,80.0,0.03281758154231978
2015-07-03,1216.TW,594000.0,54.9,0.03273936508398891
2015-07-03,1303.TW,448000.0,70.6,0.03175368838256482
2015-07-03,1326.TW,438000.0,73.79999999999998,0.03245203500459638
2015-07-03,1402.TW,994000.0,32.6,0.03253235088982141
2015-07-03,2317.TW,334000.0,97.3,0.03262652126524775
2015-07-03,2330.TW,231000.0,142.5,0.033047476898683405
2015-07-03,2347.TW,710000.0,45.55,0.03246819857649792
2015-07-03,2383.TW,540000.0,63.5,0.03442539630457519
2015-07-03,2412.TW,329000.0,98.3,0.03246839936621099
2015-07-03,2451.TW,285000.0,110.5,0.031616850193112694
2015-07-03,2454.TW,76000.0,426.0,0.03250383875056653
2015-07-03,2881.TW,529000.0,62.2,0.03303372280333862
2015-07-03,2882.TW,603000.0,52.4,0.03172196360790094
2015-07-03,2884.TW,1579000.0,20.85,0.03305214525951211
2015-07-03,2886.TW,1170000.0,28.0,0.03288935499964664
2015-07-03,2891.TW,1338000.0,24.25,0.032574617124421085
2015-07-03,2892.TW,1721000.0,19.0,0.03282811413716256
2015-07-03,3008.TW,8000.0,3710.0,0.02979719341848328
2015-07-03,3045.TW,315000.0,103.0,0.032573111201573114
2015-07-03,3227.TWO,321000.0,98.2,0.03164666746550248
2015-07-03,3363.TWO,942000.0,31.5,0.02979016577852609
2015-07-03,3665.TW,195000.0,186.5,0.03651109944901249
2015-07-03,3702.TW,841000.0,38.0,0.03208418825026579
