date,symbol,shares,close,weight
2014-10-20,1101.TW,912000.0,45.55,0.041658431695525557
2014-10-20,2002.TW,1638000.0,25.4,0.04172221056431818
2014-10-20,2059.TW,106000.0,391.0,0.04156256282985615
2014-10-20,2412.TW,457000.0,91.1,0.04174978790538417
2014-10-20,2603.TW,2358000.0,17.75,0.04197221169623641
2014-10-20,2610.TW,4128000.0,10.15,0.042017037410623674
2014-10-20,2615.TW,1859000.0,22.1,0.041199444458947236
2014-10-20,2801.TW,2293000.0,18.1,0.041620023980513655
2014-10-20,2812.TW,4128000.0,10.1,0.041810056930768384
2014-10-20,2880.TW,2386000.0,17.25,0.04127425426416625
2014-10-20,2884.TW,2274000.0,18.65,0.04252937426700966
2014-10-20,2892.TW,2299000.0,18.1,0.04172892940741425
2014-10-20,3034.TW,274000.0,151.5,0.04162774563601213
2014-10-20,3045.TW,425000.0,96.8,0.04125570223472186
2014-10-20,3293.TWO,254000.0,155.0,0.03948072428247446
2014-10-20,4904.TW,655000.0,62.4,0.04098694851087875
2014-10-20,5274.TWO,185000.0,222.5,0.04127826551377585
2014-10-20,5347.TWO,931000.0,45.0,0.042012825598533594
2014-10-20,5483.TWO,926000.0,46.1,0.042808657521077965
2014-10-20,5880.TW,2613000.0,15.95,0.041794563479151316
2014-10-20,6023.TWO,1248000.0,33.0,0.04129982598042744
2014-10-20,8358.TWO,4128000.0,10.0,0.04139609597105781
2014-10-21,1101.TW,912000.0,45.4,0.04149473631286863
2014-10-21,2002.TW,1638000.0,25.75,0.04227011688433055
2014-10-21,2059.TW,106000.0,383.0,0.04068618384413982
2014-10-21,2412.TW,457000.0,91.7,0.04199792693575997
2014-10-21,2603.TW,2358000.0,17.45,0.041236476556805894
2014-10-21,2610.TW,4128000.0,10.3,0.042610755188892915
2014-10-21,2615.TW,1859000.0,22.3,0.04154574687392254
2014-10-21,2801.TW,2293000.0,18.05,0.04147855123308433
2014-10-21,2812.TW,4128000.0,10.1,0.04178336188425422
2014-10-21,2880.TW,2386000.0,17.4,0.04160657872178054
2014-10-21,2884.TW,2274000.0,18.6,0.04238827297761653
2014-10-21,2892.TW,2299000.0,18.1,0.04170228615951431
2014-10-21,3034.TW,274000.0,151.0,0.04146386941148433
2014-10-21,3045.TW,425000.0,96.0,0.040888622612958885
2014-10-21,3293.TWO,254000.0,159.5,0.04060099921369616
2014-10-21,4904.TW,655000.0,61.7,0.04050128308747093
2014-10-21,5274.TWO,185000.0,220.0,0.040788405400672224
2014-10-21,5347.TWO,931000.0,44.65,0.04165944330126176
2014-10-21,5483.TWO,926000.0,47.05,0.0436629357006906
2014-10-21,5880.TW,2613000.0,15.95,0.04176787832495593
2014-10-21,6023.TWO,1248000.0,33.05,0.041335992248606554
2014-10-21,8358.TWO,4128000.0,10.0,0.041369665231934874
2014-10-22,1101.TW,912000.0,45.55,0.04144090336948047
