target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.041290625,912000,912000,0.04076923076923077,0.8512820512820514,0.07674716631399334,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2014-10-17,risk_off,0.01863964963427223,-0.053163117009106864,-0.07634123392445602,0.06153846153846154,0.06955786453353338,0.06923076923076923,0.08461538461538462,2014-09-30,2014-10-07,"{""long_momentum"": 0.1341162435453696, ""mean_reversion"": 0.10977343901799283, ""medium_momentum"": 0.12648932559387438, ""ridge"": 0.13905544086584415, ""risk_adjusted"": 0.13120884518389664, ""short_momentum"": 0.11296278593253987, ""trend"": 0.13450224979231876, ""volume_momentum"": 0.11189167006816372}",0.04262663715476379,0.49810577813198426,-0.01820534072005476,0.08341485219228281,1101.TW,2014-10-17,2014-10-20
0.0412902,1638000,1638000,0.03461538461538462,0.7974358974358976,0.09461426799600678,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2014-10-17,risk_off,0.01863964963427223,-0.053163117009106864,-0.07634123392445602,0.06153846153846154,0.06955786453353338,0.06923076923076923,0.08461538461538462,2014-09-30,2014-10-07,"{""long_momentum"": 0.1341162435453696, ""mean_reversion"": 0.10977343901799283, ""medium_momentum"": 0.12648932559387438, ""ridge"": 0.13905544086584415, ""risk_adjusted"": 0.13120884518389664, ""short_momentum"": 0.11296278593253987, ""trend"": 0.13450224979231876, ""volume_momentum"": 0.11189167006816372}",0.04493496472839346,0.5023422402323259,-0.034639959707585835,0.08754177887212156,2002.TW,2014-10-17,2014-10-20
0.0414285,106000,106000,0.047692307692307694,0.9384615384615386,0.19293820735660921,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2014-10-17,risk_off,0.01863964963427223,-0.053163117009106864,-0.07634123392445602,0.06153846153846154,0.06955786453353338,0.06923076923076923,0.08461538461538462,2014-09-30,2014-10-07,"{""long_momentum"": 0.1341162435453696, ""mean_reversion"": 0.10977343901799283, ""medium_momentum"": 0.12648932559387438, ""ridge"": 0.13905544086584415, ""risk_adjusted"": 0.13120884518389664, ""short_momentum"": 0.11296278593253987, ""trend"": 0.13450224979231876, ""volume_momentum"": 0.11189167006816372}",0.0524628458629991,0.5122206348732752,-0.03753308112500211,0.11658874644338399,2059.TW,2014-10-17,2014-10-20
0.04131225,457000,457000,0.039230769230769236,0.8461538461538461,0.07885856996351999,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2014-10-17,risk_off,0.01863964963427223,-0.053163117009106864,-0.07634123392445602,0.06153846153846154,0.06955786453353338,0.06923076923076923,0.08461538461538462,2014-09-30,2014-10-07,"{""long_momentum"": 0.1341162435453696, ""mean_reversion"": 0.10977343901799283, ""medium_momentum"": 0.12648932559387438, ""ridge"": 0.13905544086584415, ""risk_adjusted"": 0.13120884518389664, ""short_momentum"": 0.11296278593253987, ""trend"": 0.13450224979231876, ""volume_momentum"": 0.11189167006816372}",0.0435468731404916,0.5023422402323259,-0.02511858075581476,0.08725116915111972,2412.TW,2014-10-17,2014-10-20
0.04127375,2358000,2358000,0.04230769230769232,0.8564102564102564,0.08217546500902269,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2014-10-17,risk_off,0.01863964963427223,-0.053163117009106864,-0.07634123392445602,0.06153846153846154,0.06955786453353338,0.06923076923076923,0.08461538461538462,2014-09-30,2014-10-07,"{""long_momentum"": 0.1341162435453696, ""mean_reversion"": 0.10977343901799283, ""medium_momentum"": 0.12648932559387438, ""ridge"": 0.13905544086584415, ""risk_adjusted"": 0.13120884518389664, ""short_momentum"": 0.11296278593253987, ""trend"": 0.13450224979231876, ""volume_momentum"": 0.11189167006816372}",0.04477268756236997,0.5023422402323259,-0.026453280503572436,0.09473971505272356,2603.TW,2014-10-17,2014-10-20
0.041285,4128000,4128000,0.04000000000000001,0.8512820512820513,0.11510527347377245,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2014-10-17,risk_off,0.01863964963427223,-0.053163117009106864,-0.07634123392445602,0.06153846153846154,0.06955786453353338,0.06923076923076923,0.08461538461538462,2014-09-30,2014-10-07,"{""long_momentum"": 0.1341162435453696, ""mean_reversion"": 0.10977343901799283, ""medium_momentum"": 0.12648932559387438, ""ridge"": 0.13905544086584415, ""risk_adjusted"": 0.13120884518389664, ""short_momentum"": 0.11296278593253987, ""trend"": 0.13450224979231876, ""volume_momentum"": 0.11189167006816372}",0.0425803883165333,0.7218891182683116,-0.018533697338457597,0.08220474727222411,2610.TW,2014-10-17,2014-10-20
0.0412809,1859000,1859000,0.04923076923076924,0.9461538461538462,0.19328692607318107,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2014-10-17,risk_off,0.01863964963427223,-0.053163117009106864,-0.07634123392445602,0.06153846153846154,0.06955786453353338,0.06923076923076923,0.08461538461538462,2014-09-30,2014-10-07,"{""long_momentum"": 0.1341162435453696, ""mean_reversion"": 0.10977343901799283, ""medium_momentum"": 0.12648932559387438, ""ridge"": 0.13905544086584415, ""risk_adjusted"": 0.13120884518389664, ""short_momentum"": 0.11296278593253987, ""trend"": 0.13450224979231876, ""volume_momentum"": 0.11189167006816372}",0.046483556100255445,0.7740744281349201,-0.024177003641524246,0.10630959203682923,2615.TW,2014-10-17,2014-10-20
0.041283,2293000,2293000,0.03615384615384616,0.8128205128205129,0.11940682770373656,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2014-10-17,risk_off,0.01863964963427223,-0.053163117009106864,-0.07634123392445602,0.06153846153846154,0.06955786453353338,0.06923076923076923,0.08461538461538462,2014-09-30,2014-10-07,"{""long_momentum"": 0.1341162435453696, ""mean_reversion"": 0.10977343901799283, ""medium_momentum"": 0.12648932559387438, ""ridge"": 0.13905544086584415, ""risk_adjusted"": 0.13120884518389664, ""short_momentum"": 0.11296278593253987, ""trend"": 0.13450224979231876, ""volume_momentum"": 0.11189167006816372}",0.0437748233110883,0.5023422402323259,-0.02914005829487648,0.0851188005363353,2801.TW,2014-10-17,2014-10-20
0.041285,4128000,4128000,0.03384615384615385,0.7692307692307692,0.1102430625274971,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2014-10-17,risk_off,0.01863964963427223,-0.053163117009106864,-0.07634123392445602,0.06153846153846154,0.06955786453353338,0.06923076923076923,0.08461538461538462,2014-09-30,2014-10-07,"{""long_momentum"": 0.1341162435453696, ""mean_reversion"": 0.10977343901799283, ""medium_momentum"": 0.12648932559387438, ""ridge"": 0.13905544086584415, ""risk_adjusted"": 0.13120884518389664, ""short_momentum"": 0.11296278593253987, ""trend"": 0.13450224979231876, ""volume_momentum"": 0.11189167006816372}",0.045982144621238945,0.5023422402323259,-0.03830829745121834,0.08967165507729255,2812.TW,2014-10-17,2014-10-20
0.04128645,2386000,2386000,0.022692307692307692,0.6897435897435896,0.12171735914333376,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2014-10-17,risk_off,0.01863964963427223,-0.053163117009106864,-0.07634123392445602,0.06153846153846154,0.06955786453353338,0.06923076923076923,0.08461538461538462,2014-09-30,2014-10-07,"{""long_momentum"": 0.1341162435453696, ""mean_reversion"": 0.10977343901799283, ""medium_momentum"": 0.12648932559387438, ""ridge"": 0.13905544086584415, ""risk_adjusted"": 0.13120884518389664, ""short_momentum"": 0.11296278593253987, ""trend"": 0.13450224979231876, ""volume_momentum"": 0.11189167006816372}",0.04336686248360724,0.5023422402323259,-0.040847198151608644,0.06990286346999053,2880.TW,2014-10-17,2014-10-20
