date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-07-01,992714677.699564,81637227.69956394,22,,False,0,False,0,False,,,,992714677.699564,81637227.69956394,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-02,990287412.5201637,95367312.52016367,22,,False,0,False,0,False,,,,990287412.5201637,95367312.52016367,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-03,1003837498.4026685,98850608.40266854,22,,False,0,False,0,False,,,,1003837498.4026685,98850608.40266854,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-04,990119503.7686901,55471003.76869007,22,,False,0,False,0,False,,,,990119503.7686901,55471003.76869007,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-07,981879268.135008,44122288.135007955,22,,False,0,False,0,False,,,,981879268.135008,44122288.135007955,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-08,982621062.259165,72309412.25916499,22,,False,0,False,0,False,,,,982621062.259165,72309412.25916499,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-09,968417757.9984264,49518407.99842638,22,,False,0,False,0,False,,,,968417757.9984264,49518407.99842638,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-10,966720346.5081642,53846316.508164145,22,,False,0,False,0,False,,,,966720346.5081642,53846316.508164145,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-11,939595391.9231616,58394821.92316158,22,,False,0,False,0,False,,,,939595391.9231616,58394821.92316158,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-14,957678600.1814053,9304370.181405298,22,,False,0,False,0,False,,,,957678600.1814053,9304370.181405298,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-15,954632438.3066856,40297608.30668557,22,,False,0,False,0,False,,,,954632438.3066856,40297608.30668557,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-16,949565259.3899218,58231249.3899218,22,,False,0,False,0,False,,,,949565259.3899218,58231249.3899218,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-17,942197238.866787,70225038.86678693,22,,False,0,False,0,False,,,,942197238.866787,70225038.86678693,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-18,939719615.7076739,79929025.70767388,22,,False,0,False,0,False,,,,939719615.7076739,79929025.70767388,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-21,943234238.5272702,33884418.52727021,22,,False,0,False,0,False,,,,943234238.5272702,33884418.52727021,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-22,947794763.9408531,48294263.94085316,22,,False,0,False,0,False,,,,947794763.9408531,48294263.94085316,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-24,950504293.2953333,25696673.295333236,22,,False,0,False,0,False,,,,950504293.2953333,25696673.295333236,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-25,945728166.1497461,55120246.14974607,22,,False,0,False,0,False,,,,945728166.1497461,55120246.14974607,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-28,941677931.6144679,35802181.61446783,22,,False,0,False,0,False,,,,941677931.6144679,35802181.61446783,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-29,915011901.8465161,22261977.93611618,22,,False,0,False,0,False,,,,915011901.8465161,22261977.93611618,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-30,926838417.8393162,22261977.93611618,22,,False,0,False,0,False,,,,926838417.8393162,22261977.93611618,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-31,918135550.2769163,22261977.93611618,22,,False,0,False,0,False,,,,918135550.2769163,22261977.93611618,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-01,914996632.7145162,22261977.93611618,22,,False,0,False,0,False,,,,914996632.7145162,22261977.93611618,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-04,922505562.8809162,22261977.93611618,22,,False,0,False,0,False,,,,922505562.8809162,22261977.93611618,22,0,UNKNOWN,BLOCK_SUBMISSION
