date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-07-01,992714677.699564,992714677.699564,81637227.69956394,0.08223634598487391,22,0.0,0,1306804.7537540216,0.0,1306804.7537540216,917055967.5466821,0.9170559675466822,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-02,990287412.5201637,990287412.5201637,95367312.52016367,0.09630266053515232,22,0.0,0,147436.60575404903,176277.1249364607,323713.7306905097,103464284.73968352,0.10422358716347704,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-03,1003837498.4026685,1004791654.9576684,98850608.40266854,0.09847271949888514,22,954156.5549999999,0,167451.00014006865,182013.35102426025,349464.35116432887,117509473.78250429,0.1186619887285618,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-04,990119503.7686901,991870212.5956901,55471003.76869007,0.05602455416497795,22,1750708.827,0,104460.65181679113,45113.53518932161,149574.18700611274,73305720.57318676,0.07302548538964988,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-07,981879268.135008,983629976.962008,44122288.135007955,0.04493657170174731,22,1750708.827,0,128381.84170858114,118486.00907152185,246867.850780103,90092520.49724993,0.09099156228549274,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-08,982621062.259165,984840556.189165,72309412.25916499,0.07358829872109282,22,2219493.93,0,155856.38324796985,206884.1477700993,362740.53101806913,109372900.52489111,0.11139139410961917,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-09,968417757.9984264,971082251.9284264,49518407.99842638,0.05113331265297475,22,2664493.93,0,164264.90481362166,139179.0857142857,303443.9905279074,115273617.41306783,0.11731238199600545,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-10,966720346.5081642,972196674.948238,53846316.508164145,0.05569999297383093,22,5476328.440073866,0,135931.57964100825,150006.6434055009,285938.22304650914,95390582.2042163,0.09850147977601553,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-11,939595391.9231616,945071720.3632355,58394821.92316158,0.062148901990290946,22,5476328.440073866,0,143855.348262729,158703.27844437683,302558.62670710584,100951121.58788,0.10442639585741609,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-14,957678600.1814053,963154928.6214792,9304370.181405298,0.009715545674345075,22,5476328.440073866,0,81588.90708807179,12388.348363249703,93977.2554513215,57255373.39513809,0.06093620071714904,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-15,954632438.3066856,960108766.7467594,40297608.30668557,0.04221269536803603,22,5476328.440073866,0,68434.29138874261,118806.81504624932,187241.10643499193,48024064.13245095,0.05014632688185174,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-16,949565259.3899218,955803562.4875013,58231249.3899218,0.06132411523493847,22,6238303.097579466,0,128165.07975071637,162246.68954270644,290411.7692934228,89940406.84260798,0.09421469796494983,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-17,942197238.866787,948435541.9643664,70225038.86678693,0.07453326752607448,22,6238303.097579466,0,165025.29478733972,192237.41489807813,357262.7096854178,115807224.41216822,0.12195815218279177,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-18,939719615.7076739,945957918.8052534,79929025.70767388,0.08505624908923688,22,6238303.097579466,0,195187.48477946475,220640.23213086932,415827.7169103341,136973673.52944893,0.14537685728541497,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-21,943234238.5272702,949472541.6248497,33884418.52727021,0.03592365198720526,22,6238303.097579466,0,136356.89250654264,74783.37068369843,211140.26319024106,95689047.37301238,0.10182723205256486,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-22,947794763.9408531,954033067.0384326,48294263.94085316,0.0509543476902632,22,6238303.097579466,0,108426.62730991282,136114.87227492305,244541.49958483587,76088861.27011424,0.08066804422718632,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-24,950504293.2953333,957544346.3929127,25696673.295333236,0.02703477877647941,22,7040053.097579466,0,91915.34317024169,63089.113527547495,155004.4566977892,64501995.20718714,0.06805481277296059,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-25,945728166.1497461,952768219.2473255,55120246.14974607,0.05828339275772226,22,7040053.097579466,0,109407.6963766507,159705.02454895573,269112.72092560644,76777330.79063207,0.08077536454301572,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-28,941677931.6144679,948717984.7120473,35802181.61446783,0.038019561054262435,22,7040053.097579466,0,114397.51361742587,91750.56069531583,206148.0743127417,80278956.92450938,0.08488586868607448,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-29,915011901.8465161,924948355.9203331,22261977.93611618,0.02432971406294385,22,9936454.073816996,1,75695.26929694944,59571.82596425848,135267.09526120793,53119487.225929424,0.05640940011714861,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-30,926838417.8393162,936774871.9131333,22261977.93611618,0.024019265394732144,22,9936454.073816996,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-07-31,918135550.2769163,928072004.3507333,22261977.93611618,0.024246940366704904,22,9936454.073816996,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-08-01,914996632.7145162,924933086.7883332,22261977.93611618,0.02433012006838941,22,9936454.073816996,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-08-04,932442016.9547333,932442016.9547333,22261977.93611618,0.023874919331522273,22,0.0,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,9936454.073816996
