signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-06-30,1590.TW,133000,1000000000.0,321.5,D-1 estimated accounting; fill-day constraints require ledger audit,133000.0,0.04292025,0.0
2014-06-30,2308.TW,165000,1000000000.0,217.5,D-1 estimated accounting; fill-day constraints require ledger audit,165000.0,0.03599625,0.0
2014-06-30,2313.TW,943000,1000000000.0,19.65,D-1 estimated accounting; fill-day constraints require ledger audit,943000.0,0.018539775,0.0
2014-06-30,2408.TW,5139000,1000000000.0,7.7,D-1 estimated accounting; fill-day constraints require ledger audit,5139000.0,0.03957415,0.0
2014-06-30,2409.TW,5345000,1000000000.0,12.65,D-1 estimated accounting; fill-day constraints require ledger audit,5345000.0,0.067620575,0.0
2014-06-30,2449.TW,1035000,1000000000.0,28.05,D-1 estimated accounting; fill-day constraints require ledger audit,1035000.0,0.029045775,0.0
2014-06-30,3008.TW,10000,1000000000.0,2380.0,D-1 estimated accounting; fill-day constraints require ledger audit,10000.0,0.02499,0.0
2014-06-30,3211.TWO,89000,1000000000.0,88.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,89000.0,0.007947599999999997,0.0
2014-06-30,3264.TWO,1196000,1000000000.0,27.2,D-1 estimated accounting; fill-day constraints require ledger audit,1196000.0,0.0325448,0.0
2014-06-30,3481.TW,5080000,1000000000.0,14.0,D-1 estimated accounting; fill-day constraints require ledger audit,5080000.0,0.071127,0.0
2014-06-30,3491.TWO,578000,1000000000.0,80.5,D-1 estimated accounting; fill-day constraints require ledger audit,578000.0,0.04656925,0.0
2014-06-30,3533.TW,32000,1000000000.0,136.5,D-1 estimated accounting; fill-day constraints require ledger audit,32000.0,0.00443625,0.0
2014-06-30,4123.TWO,591000,1000000000.0,126.0,D-1 estimated accounting; fill-day constraints require ledger audit,591000.0,0.074529,0.0
2014-06-30,4966.TWO,158000,1000000000.0,403.0,D-1 estimated accounting; fill-day constraints require ledger audit,158000.0,0.0638755,0.0
2014-06-30,5274.TWO,225000,1000000000.0,267.5,D-1 estimated accounting; fill-day constraints require ledger audit,225000.0,0.06032125,0.0
2014-06-30,5289.TWO,127000,1000000000.0,90.1,D-1 estimated accounting; fill-day constraints require ledger audit,127000.0,0.01148775,0.0
2014-06-30,5347.TWO,459000,1000000000.0,47.95,D-1 estimated accounting; fill-day constraints require ledger audit,459000.0,0.022033025,0.0
2014-06-30,6121.TWO,308000,1000000000.0,185.0,D-1 estimated accounting; fill-day constraints require ledger audit,308000.0,0.0570725,0.0
2014-06-30,6187.TWO,243000,1000000000.0,61.8,D-1 estimated accounting; fill-day constraints require ledger audit,243000.0,0.0150483,0.0
2014-06-30,6223.TWO,661000,1000000000.0,118.0,D-1 estimated accounting; fill-day constraints require ledger audit,661000.0,0.078057,0.0
2014-06-30,8046.TW,1001000,1000000000.0,53.5,D-1 estimated accounting; fill-day constraints require ledger audit,1001000.0,0.05358025,0.0
2014-06-30,8358.TWO,4512000,1000000000.0,11.1,D-1 estimated accounting; fill-day constraints require ledger audit,4512000.0,0.05008875,0.0
2014-07-01,3227.TWO,530000,992714677.699564,82.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,530000.0,0.04414088054136891,0.0
2014-07-01,5274.TWO,-225000,992714677.699564,262.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-02,4966.TWO,-158000,990287412.5201637,382.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-02,4979.TWO,1054000,990287412.5201637,52.3,D-1 estimated accounting; fill-day constraints require ledger audit,1054000.0,0.05569125619768196,0.0
2014-07-03,2059.TW,125000,1003837498.4026685,472.5,D-1 estimated accounting; fill-day constraints require ledger audit,125000.0,0.05907206106003976,0.0
2014-07-03,6187.TWO,-243000,1003837498.4026685,60.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-04,1590.TW,-133000,990119503.7686901,296.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-04,3231.TW,1672000,990119503.7686901,30.1,D-1 estimated accounting; fill-day constraints require ledger audit,1672000.0,0.05084462007705371,0.0
2014-07-07,2337.TW,4745000,981879268.135008,8.439999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,4745000.0,0.04079118614661783,0.0
