date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-07-01,2014-06-30,1590.TW,1590.TW,133000,322.2630373850223,42860983.97220796,61076.90216039635,0.0,0.0,0.21001934388693697,633275.0
2014-07-01,2014-06-30,2308.TW,2308.TW,165000,216.71885868930892,35758611.683735974,50956.02164932377,0.0,0.0,0.033032841250771515,4995029.0
2014-07-01,2014-06-30,2313.TW,2313.TW,943000,19.581643325741098,18465489.656173855,26313.322760047744,0.0,0.0,0.16438417295934393,5736562.0
2014-07-01,2014-06-30,2408.TW,2408.TW,5139000,8.051547701484163,41376903.637927115,58962.08768404614,0.0,0.0,0.44173134619841137,11633768.0
2014-07-01,2014-06-30,2409.TW,2409.TW,5345000,12.765679996324815,68232559.58035614,97231.3974020075,0.0,0.0,0.040479438315947525,132042346.0
2014-07-01,2014-06-30,2449.TW,2449.TW,1035000,29.022939340758423,30038742.21768497,42805.207660201086,0.0,0.0,0.07784665472616818,13295369.0
2014-07-01,2014-06-30,3008.TW,3008.TW,10000,2341.843758214787,23418437.58214787,33371.273554560714,0.0,0.0,0.01320970807866117,757019.0
2014-07-01,2014-06-30,3211.TWO,3211.TWO,89000,90.38741411894199,8044479.856585837,11463.383795634818,0.0,0.0,0.016762792176409365,5309378.0
2014-07-01,2014-06-30,3264.TWO,3264.TWO,1196000,28.110490963154906,33620147.19193327,47908.70974850491,0.0,0.0,0.11135104758432468,10740806.0
2014-07-01,2014-06-30,3481.TW,3481.TW,5080000,14.381572825564435,73058389.95386733,104108.20568426095,0.0,0.0,0.01912128928138589,265672462.0
2014-07-01,2014-06-30,3491.TWO,3491.TWO,578000,80.7237849572046,46658347.705264255,66488.14548000156,0.0,0.0,0.9448334935300157,611748.0
2014-07-01,2014-06-30,3533.TW,3533.TW,32000,144.05885689609892,4609883.420675165,6569.0838744621105,0.0,0.0,0.004290115292826512,7459007.0
2014-07-01,2014-06-30,4123.TWO,4123.TWO,591000,130.3770407148957,77052831.06250337,109800.2842640673,0.0,0.0,0.08210580979876575,7198029.0
2014-07-01,2014-06-30,4966.TWO,4966.TWO,158000,403.2958591948594,63720745.75278779,90802.0626977226,0.0,0.0,0.06589189475479666,2397867.0
2014-07-01,2014-06-30,5274.TWO,5274.TWO,225000,264.7772077507617,59574871.743921384,84894.19223508798,0.0,0.0,2.709635463708949,83037.0
2014-07-01,2014-06-30,5289.TWO,5289.TWO,127000,91.98883505225999,11682582.051637018,16647.67942358275,0.0,0.0,0.0879075240534367,1444700.0
2014-07-01,2014-06-30,5347.TWO,5347.TWO,459000,49.32272293974727,22639129.829343997,32260.760006815195,0.0,0.0,0.03334941467781123,13763360.0
2014-07-01,2014-06-30,6121.TWO,6121.TWO,308000,190.71208490228165,58739322.149902746,83703.53406361141,0.0,0.0,0.044695798652973115,6891028.0
2014-07-01,2014-06-30,6187.TWO,6187.TWO,243000,62.3621753540951,15154008.61104511,21594.46227073928,0.0,0.0,0.1957238762992884,1241545.0
2014-07-01,2014-06-30,6223.TWO,6223.TWO,661000,114.8077233750142,75887905.15088439,108140.26484001026,0.0,0.0,0.19607895485467464,3371091.0
2014-07-01,2014-06-30,8046.TW,8046.TW,1001000,55.025463052947764,55080488.51600071,78489.69613530101,0.0,0.0,0.2387258099327585,4193095.0
2014-07-01,2014-06-30,8358.TWO,8358.TWO,4512000,11.38765652041128,51381106.220095694,73218.07636363637,0.0,0.0,4.5933014354066986,982300.0
2014-07-02,2014-07-01,5274.TWO,5274.TWO,-225000,261.15129620216396,58759041.64548689,83731.63434481883,176277.1249364607,0.0,2.0423353423861736,110168.0
2014-07-02,2014-07-01,3227.TWO,3227.TWO,530000,84.34951527206911,44705243.09419663,63704.9714092302,0.0,0.0,0.06272650333237507,8449379.0
2014-07-03,2014-07-02,4966.TWO,4966.TWO,-158000,383.994411443587,60671117.00808675,86456.34173652362,182013.35102426025,0.0,0.11695257129110458,1350975.0
2014-07-03,2014-07-02,4979.TWO,4979.TWO,1054000,53.926334700585905,56838356.77441754,80994.658403545,0.0,0.0,0.07805959546466344,13502504.0
2014-07-04,2014-07-03,6187.TWO,6187.TWO,-243000,61.88413606216955,15037845.063107202,21428.929214927764,45113.53518932161,0.0,0.23858498485525353,1018505.0
2014-07-04,2014-07-03,2059.TW,2059.TW,125000,466.14300408063644,58267875.510079555,83031.72260186337,0.0,0.0,0.1556544272477433,803061.0
2014-07-07,2014-07-04,1590.TW,1590.TW,-133000,296.957416219353,39495336.35717395,56280.85430897288,118486.00907152185,0.0,0.19294936892499637,689300.0
2014-07-07,2014-07-04,3231.TW,3231.TW,1672000,30.261473767988022,50597184.140075974,72100.98739960826,0.0,0.0,0.03805976767516553,43930904.0
2014-07-08,2014-07-07,6223.TWO,6223.TWO,-661000,104.3288692738776,68961382.5900331,98269.97019079718,206884.1477700993,0.0,0.17851196637817585,3702833.0
2014-07-08,2014-07-07,2337.TW,2337.TW,4745000,8.51665288405859,40411517.93485801,57586.413057172664,0.0,0.0,0.03776293217477347,125652319.0
2014-07-09,2014-07-08,8358.TWO,8358.TWO,-4512000,10.282142857142857,46393028.57142857,66110.06571428571,139179.0857142857,0.0,16.962406015037594,266000.0
2014-07-09,2014-07-08,2377.TW,2377.TW,1349000,51.06048097971777,68880588.84163927,98154.83909933595,0.0,0.0,0.06885488758431534,19591928.0
2014-07-10,2014-07-09,8046.TW,8046.TW,-1001000,49.952262206294,50002214.468500294,71253.15561761292,150006.6434055009,0.0,0.3114362437739975,3214141.0
2014-07-10,2014-07-09,3163.TWO,3163.TWO,465000,97.60939298003444,45388367.735716015,64678.424023395324,0.0,0.0,0.2893920091709261,1606817.0
2014-07-11,2014-07-10,2059.TW,2059.TW,-125000,423.2087425183382,52901092.814792275,75384.057261079,158703.27844437683,0.0,0.3195925578398611,391123.0
2014-07-11,2014-07-10,3293.TWO,3293.TWO,286000,168.00709361219484,48050028.773087725,68471.29100165001,0.0,0.0,0.04066003462642669,7033934.0
2014-07-14,2014-07-11,3533.TW,3533.TW,-32000,129.04529545051773,4129449.4544165675,5884.4654725436085,12388.348363249703,0.0,0.016878064423571905,1895952.0
2014-07-14,2014-07-11,2368.TW,2368.TW,4885000,10.875317081007477,53125923.94072153,75704.44161552818,0.0,0.0,0.31695934959033084,15412071.0
2014-07-15,2014-07-14,3163.TWO,3163.TWO,-465000,85.16617566039378,39602271.68208311,56433.23714696843,118806.81504624932,0.0,0.22472235914982458,2069220.0
2014-07-15,2014-07-14,8210.TW,8210.TW,135000,62.38364778050257,8421792.450367847,12001.054241774184,0.0,0.0,0.07830244930061413,1724084.0
2014-07-16,2014-07-15,6121.TWO,6121.TWO,-308000,175.59165534924938,54082229.84756881,77067.17753278556,162246.68954270644,0.0,0.20187825430367734,1525672.0
2014-07-16,2014-07-15,2881.TW,2881.TW,753000,47.62042097614762,35858176.99503916,51097.9022179308,0.0,0.0,0.02326422252683009,32367297.0
2014-07-17,2014-07-16,2377.TW,2377.TW,-1349000,47.501214454677076,64079138.299359374,91312.7720765871,192237.41489807813,0.0,0.15845820286079898,8513286.0
2014-07-17,2014-07-16,2324.TW,2324.TW,1835000,28.18969270452798,51728086.112808846,73712.52271075262,0.0,0.0,0.04655373128917379,39416819.0
2014-07-18,2014-07-17,4123.TWO,4123.TWO,-591000,124.44457536992064,73546744.0436231,104804.11026216293,220640.23213086932,0.0,0.21342096472776187,2769175.0
2014-07-18,2014-07-17,2383.TW,2383.TW,1824000,34.773535902316794,63426929.48582584,90383.37451730183,0.0,0.0,0.3448283032953978,5289589.0
2014-07-21,2014-07-18,3008.TW,3008.TW,-10000,2492.7790227899477,24927790.227899477,35522.101074756756,74783.37068369843,0.0,0.007781326062462261,1285128.0
2014-07-21,2014-07-18,3324.TWO,3324.TWO,3151000,22.456762026376673,70761257.1451129,100834.7914317859,0.0,0.0,10.816358755723986,291318.0
2014-07-22,2014-07-21,3293.TWO,3293.TWO,-286000,158.64204227846508,45371624.09164102,64654.56433058845,136114.87227492305,0.0,0.21692154948731426,1318449.0
2014-07-22,2014-07-21,1802.TW,1802.TW,1176000,26.120099641558873,30717237.178473234,43772.06297932436,0.0,0.0,0.21162044577415023,5557119.0
2014-07-24,2014-07-22,5347.TWO,5347.TWO,-459000,45.81634969320805,21029704.509182498,29967.32892558506,63089.113527547495,0.0,0.16264437789056974,2822108.0
2014-07-24,2014-07-22,2454.TW,2454.TW,84000,517.527270214341,43472290.69800464,61948.01424465662,0.0,0.0,0.019879699418944786,4225416.0
2014-07-25,2014-07-24,2368.TW,2368.TW,-4885000,10.897647529782036,53235008.182985246,75859.88666075398,159705.02454895573,0.0,1.348646522093232,3622150.0
2014-07-25,2014-07-24,4123.TWO,4123.TWO,172000,136.8739686491094,23542322.607646815,33547.809715896714,0.0,0.0,0.030684746166681324,5605391.0
2014-07-28,2014-07-25,3264.TWO,3264.TWO,-1196000,25.571505210511656,30583520.231771942,43581.51633027502,91750.56069531583,0.0,0.22956078840694985,5209949.0
2014-07-28,2014-07-25,3131.TWO,3131.TWO,333000,149.23554562383612,49695436.69273743,70815.99728715084,0.0,0.0,2.4804469273743015,134250.0
2014-07-29,2014-07-28,4123.TWO,4123.TWO,-172000,115.44927512453194,19857275.321419492,28296.61733302278,59571.82596425848,0.0,0.019067939178151867,9020377.0
2014-07-29,2014-07-28,5871.TW,5871.TW,422000,78.8204073566586,33262211.90450993,47398.651963926655,0.0,0.0,0.013020307050928222,32410910.0
