date,symbol,shares,close,weight
2014-07-01,1590.TW,133000.0,318.0,0.042604386688437676
2014-07-01,2308.TW,165000.0,217.5,0.0361508707448174
2014-07-01,2313.TW,943000.0,19.55,0.018570945322095238
2014-07-01,2408.TW,5139000.0,7.9,0.04089604083831895
2014-07-01,2409.TW,5345000.0,12.6,0.06784124533754698
2014-07-01,2449.TW,1035000.0,29.0,0.03023527371384728
2014-07-01,3008.TW,10000.0,2325.0,0.02342062681482423
2014-07-01,3211.TWO,89000.0,90.7,0.008131540896228199
2014-07-01,3264.TWO,1196000.0,28.4,0.03421567219970089
2014-07-01,3481.TW,5080000.0,14.4,0.07368884700034503
2014-07-01,3491.TWO,578000.0,80.0,0.04657934554483752
2014-07-01,3533.TW,32000.0,146.0,0.004706286816295002
2014-07-01,4123.TWO,591000.0,129.5,0.07709617044985656
2014-07-01,4966.TWO,158000.0,394.0,0.06270885421404034
2014-07-01,5274.TWO,225000.0,262.0,0.05938262153694143
2014-07-01,5289.TWO,127000.0,92.0,0.011769746395888443
2014-07-01,5347.TWO,459000.0,49.0,0.02265605667493384
2014-07-01,6121.TWO,308000.0,191.0,0.05925972620483784
2014-07-01,6187.TWO,243000.0,62.3,0.015250001173631936
2014-07-01,6223.TWO,661000.0,114.0,0.07590700701093613
2014-07-01,8046.TW,1001000.0,55.1,0.05555987157136825
2014-07-01,8358.TWO,4512000.0,11.25,0.051132516865396896
2014-07-02,1590.TW,133000.0,310.0,0.04163437753396719
2014-07-02,2308.TW,165000.0,214.0,0.03565631507941745
2014-07-02,2313.TW,943000.0,19.6,0.018664076475498635
2014-07-02,2408.TW,5139000.0,8.099999999999998,0.04203416046061519
2014-07-02,2409.TW,5345000.0,12.8,0.06908701366393158
2014-07-02,2449.TW,1035000.0,29.4,0.03072744297795507
2014-07-02,3008.TW,10000.0,2330.0,0.023528522836319076
2014-07-02,3211.TWO,89000.0,88.9,0.007989700666662668
2014-07-02,3227.TWO,530000.0,83.2,0.044528486823619144
2014-07-02,3264.TWO,1196000.0,28.55,0.03448069678387914
2014-07-02,3481.TW,5080000.0,15.35,0.07874279629744588
2014-07-02,3491.TWO,578000.0,78.09999999999998,0.04558454387006644
2014-07-02,3533.TW,32000.0,140.5,0.0045400960803472345
2014-07-02,4123.TWO,591000.0,133.5,0.07967232442065754
2014-07-02,4966.TWO,158000.0,382.0,0.06094796241668988
2014-07-02,5289.TWO,127000.0,89.09999999999998,0.011426682654889945
2014-07-02,5347.TWO,459000.0,49.1,0.02275793846823345
2014-07-02,6121.TWO,308000.0,188.0,0.058471913575717585
2014-07-02,6187.TWO,243000.0,60.2,0.01477207507138958
2014-07-02,6223.TWO,661000.0,112.0,0.07475809453297742
2014-07-02,8046.TW,1001000.0,53.0,0.053573335709666776
2014-07-02,8358.TWO,4512000.0,11.0,0.050118783064900786
2014-07-03,1590.TW,133000.0,307.0,0.04067491009747227
2014-07-03,2308.TW,165000.0,208.5,0.03427098514923195
2014-07-03,2313.TW,943000.0,19.45,0.018271234168065267
2014-07-03,2408.TW,5139000.0,8.66,0.0443336098430428
2014-07-03,2409.TW,5345000.0,13.35,0.07108296921916453
2014-07-03,2449.TW,1035000.0,29.25,0.03015801865159685
2014-07-03,3008.TW,10000.0,2395.0,0.023858443262091567
2014-07-03,3211.TWO,89000.0,89.09999999999998,0.00789958535382296
2014-07-03,3227.TWO,530000.0,84.7,0.04471938941455334
2014-07-03,3264.TWO,1196000.0,28.9,0.034432266233329345
2014-07-03,3481.TW,5080000.0,15.55,0.07869201950086269
2014-07-03,3491.TWO,578000.0,78.0,0.04491165160869045
2014-07-03,3533.TW,32000.0,143.5,0.004574445572422734
