episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2010-11-01,0.03144055902652054,0.037562317929380806,0.12390939279153104,2.684183219515667,0.03144055902652054,0.037562317929380806,0.12390939279153104,2.684183219515667,1031440559.0265205,24,6638211.15862262,3886829.4974008487,2751381.661221771,2.7706065430240194,447.9571270588235,169,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03144055902652054,0.037562317929380806,2.7275996472988413,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2010-12-01,0.03873998500760223,0.018337669496353737,0.09205528934636432,4.382889126459926,0.03873998500760223,0.018337669496353737,0.09205528934636432,4.382889126459926,1038739985.0076023,24,5931034.633740408,3541939.9022233603,2389094.7315170476,2.4581610655868706,310.7269503546099,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03873998500760223,0.018337669496353737,2.485571861209375,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-01-03,-0.07970231978206321,0.08222760749077196,0.19993637040150844,-4.257667253604693,-0.07970231978206321,0.08222760749077196,0.19993637040150844,-4.257667253604693,920297680.2179368,24,5710216.77549305,3439815.293947934,2270401.4815451154,2.4454282949438735,3.5126811594202905,145,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07970231978206321,0.08222760749077196,2.4139054694371462,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-02-08,-0.057707986595220695,0.057707986595220695,0.18685070048268837,-3.2464091695723316,-0.057707986595220695,0.057707986595220695,0.18685070048268837,-3.2464091695723316,942292013.4047793,24,1312773.4592876318,1312773.4592876318,0.0,0.921398867213675,1.38801261829653,47,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.057707986595220695,0.057707986595220695,0.9212445328334257,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-03-01,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2011-04-01,0.02238464748662139,0.023887321192174626,0.12737180425802855,1.8866199767677572,0.02238464748662139,0.023887321192174626,0.12737180425802855,1.8866199767677572,1022384647.4866214,24,5752528.223634114,3454924.2078241636,2297604.01580995,2.4164228420551606,3.8456422459023663,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02238464748662139,0.023887321192174626,2.424508216016957,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-05-03,0.030413043784176752,0.022248393499183283,0.09566613659616986,3.336069486089005,0.030413043784176752,0.022248393499183283,0.09566613659616986,3.336069486089005,1030413043.7841767,24,5861039.701269227,3507535.861450895,2353503.839818332,2.4589442469268206,1.1444472191502266,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.030413043784176752,0.022248393499183283,2.461428674702382,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-06-01,-0.0339123948852279,0.07452482563278195,0.14357174773275233,-2.4523246140649517,-0.0339123948852279,0.07238104006401691,0.1413773000068326,-2.4924941481864793,966087605.1147721,24,5447740.358964445,3273190.7503109146,2174549.60865353,2.372229692126264,9.39821693907875,146,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0339123948852279,0.07238104006401691,2.296975965130466,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-07-01,0.030485798027808153,0.02241606579152744,0.1537064576703453,2.12631973592544,0.030485798027808153,0.018413507809963425,0.15556999567832017,2.1026487235410185,1030485798.0278082,24,4026875.898721127,2609835.2027482702,1417040.6959728564,1.8225324337472357,2.0038428214778534,78,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.030485798027808153,0.018413507809963425,1.8314633001742249,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-08-01,-0.09593287540868844,0.149531398315212,0.3106299035222041,-3.2515819302255347,-0.09593287540868844,0.14466820390307555,0.3068072031087162,-3.295857745335126,904067124.5913116,24,5810861.022406654,3426949.678525362,2383911.343881292,2.559517256297505,20.976343068540697,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09593287540868844,0.14466820390307555,2.4048769673862194,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-09-01,-0.07624541934902906,0.09308022811027461,0.2751492502750779,-2.8891862198596177,-0.07624541934902906,0.09308022811027461,0.2751492502750779,-2.8891862198596177,923754580.6509709,24,6765107.989449579,3885488.92751158,2879619.0619379994,2.8041662304547788,1145.814996355166,139,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07624541934902906,0.09308022811027461,2.7266588964993543,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-10-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2011-11-01,-0.018306337702799547,0.10689577337545308,0.2719897884423213,-0.5823900368583727,-0.018306337702799547,0.10689577337545308,0.2719897884423213,-0.5823900368583727,981693662.2972004,24,3819363.9981071986,2455225.83296508,1364138.1651421185,1.7569630469593933,2.328290264615585,75,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.018306337702799547,0.10689577337545308,1.7229654968176003,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-12-01,-0.0555036853663613,0.07585887362672594,0.18498139807458222,-3.1490894150859847,-0.0555036853663613,0.07585887362672594,0.18498139807458222,-3.1490894150859847,944496314.6336387,24,5512480.883764133,3343282.6432300513,2169198.240534081,2.4130361545586783,9.549240049822123,121,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0555036853663613,0.07585887362672594,2.3461632584070533,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-01-02,0.14284420820342825,0.016330665012313728,0.17455726740163746,8.137054866824958,0.14284420820342825,0.016330665012313728,0.17455726740163746,8.137054866824958,1142844208.2034283,24,4555179.901328029,2862682.5683429902,1692497.3329850393,1.968225744185624,,84,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.14284420820342825,0.016330665012313728,2.008900047959993,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-02-01,0.04467818678582036,0.036130888668963745,0.2031176075022582,2.3590937549400466,0.04467818678582036,0.036130888668963745,0.2031176075022582,2.3590937549400466,1044678186.7858204,24,4923954.245363636,3050447.872147199,1873506.3732164365,2.077650896331484,7.00479233226837,106,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04467818678582036,0.036130888668963745,2.140665173436631,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-03-01,-0.04459463564572852,0.05876595813916885,0.14701729832981525,-3.1844954176625575,-0.04459463564572852,0.05876595813916885,0.14701729832981525,-3.1844954176625575,955405364.3542715,24,6970663.607210368,3979625.6946597868,2991037.9125505807,2.8142017595459206,265.9593485816925,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04459463564572852,0.05876595813916885,2.792719785726166,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-04-02,-0.03671720390142863,0.06754893641267923,0.1973500671044075,-1.8940640975308543,-0.03671720390142863,0.06754893641267923,0.1973500671044075,-1.8940640975308543,963282796.0985714,24,6335372.513685886,3736615.1497888207,2598757.363897065,2.70934217665557,10.31883341571923,149,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03671720390142863,0.06754893641267923,2.622186070027242,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-05-02,-0.06821680262270291,0.09027235445256643,0.22474925676371643,-3.1879141708028285,-0.06821680262270291,0.09027235445256643,0.22474925676371643,-3.1879141708028285,931783197.377297,24,6237022.751378728,3693401.41770345,2543621.3336752774,2.6239528709361064,5.864406779661018,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06821680262270291,0.09027235445256643,2.591860644002421,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-06-01,0.03830540604788135,0.042973393126035875,0.17816754640009194,2.3024477610667806,0.03830540604788135,0.042973393126035875,0.17280856342489131,2.3687056541167024,1038305406.0478812,24,4008577.7740105144,2535654.909663861,1472922.8643466532,1.773107100709374,36.181818181818194,78,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03830540604788135,0.042973393126035875,1.7794069541500779,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-07-02,-0.002082626471879734,0.0741854167379683,0.15484732911695467,-0.06763441060054862,-0.002082626471879734,0.04719759459081263,0.10753908246904471,-0.15203074705757771,997917373.5281203,24,5791094.947916051,3478527.793959709,2312567.1539563425,2.5095083220406025,109.7813425995298,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.002082626471879734,0.04719759459081263,2.441072136112076,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-08-01,0.01642910540764264,0.03566028341372085,0.10936358922946646,1.6175783475546746,0.01642910540764264,0.03439829064952438,0.10830367939034075,1.6323820023508047,1016429105.4076426,24,4725813.568247138,2905667.8500324236,1820145.7182147135,2.028759859480593,136.8596612074237,71,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01642910540764264,0.03439829064952438,2.0390651579174905,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-09-03,0.0015222257231433112,0.02665769345307223,0.10780219632420211,0.19990739287021145,0.0015222257231433112,0.02665769345307223,0.10780219632420211,0.19990739287021145,1001522225.7231432,24,5664164.8592073675,3414324.293529752,2249840.565677615,2.38400790953884,383.31933369171315,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0015222257231433112,0.02665769345307223,2.396017048091054,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-10-01,-0.04606085208643851,0.05651778879678959,0.08820312763690327,-5.565636835125541,-0.04606085208643851,0.05651778879678959,0.08820312763690327,-5.565636835125541,953939147.9135615,24,7191832.350115277,4157480.3823452075,3034351.96777007,2.974512904604615,400.43793046078855,155,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04606085208643851,0.05651778879678959,2.9175300928738297,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-11-01,0.0590528585559853,0.01890913093166935,0.11150112673733631,5.462743697408234,0.0590528585559853,0.01890913093166935,0.11150112673733631,5.462743697408234,1059052858.5559853,24,4730163.543868357,2954198.5704945675,1775964.9733737896,2.057670985126867,7.670410963574071,113,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0590528585559853,0.01890913093166935,2.073121803855837,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-12-03,0.03304390447534389,0.041030606220368804,0.14822334824565436,2.3756463914681474,0.03304390447534389,0.041030606220368804,0.14822334824565436,2.3756463914681474,1033043904.475344,24,3005799.8940227404,2059701.0541391214,946098.839883619,1.4309371124363168,9.027896188042588,65,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03304390447534389,0.041030606220368804,1.445404248518681,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-01-02,0.01322888636995434,0.03975672708373457,0.12135857549775392,1.195763920357478,0.01322888636995434,0.03975672708373457,0.12135857549775392,1.195763920357478,1013228886.3699543,24,6585030.233348751,3807830.727874929,2777199.5054738224,2.673759369711328,11.360454524398719,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01322888636995434,0.03975672708373457,2.6721619142981954,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-02-01,-0.0024073596945617393,0.037870612857540786,0.1271172655937296,-0.138147315922392,-0.0024073596945617393,0.037870612857540786,0.1271172655937296,-0.138147315922392,997592640.3054383,24,5924192.930027608,3471617.382413684,2452575.5476139234,2.407875034645187,1.9626016260162602,94,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0024073596945617393,0.037870612857540786,2.436222724500831,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-03-01,0.04669237755010158,0.026671919262237775,0.10750871844030396,4.512609426821702,0.04669237755010158,0.026671919262237775,0.10750871844030396,4.512609426821702,1046692377.5501016,24,5359878.566718992,3260025.1224345947,2099853.444284397,2.2438416304277,12.25783972125436,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04669237755010158,0.026671919262237775,2.2877369280242768,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-04-01,0.0198711080485241,0.025030428760699053,0.10568897995290027,2.006394961441374,0.0198711080485241,0.025030428760699053,0.10568897995290027,2.006394961441374,1019871108.0485241,24,1308417.6894404348,1308417.6894404348,0.0,0.9182036588390428,14.954597048808173,49,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0198711080485241,0.025030428760699053,0.9181878522389015,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-05-02,0.0315529182145049,0.02585816284875242,0.11007875918555532,3.0179318361645016,0.0315529182145049,0.02585816284875242,0.11007875918555532,3.0179318361645016,1031552918.214505,24,5734905.571298023,3393723.152662817,2341182.418635206,2.3531482828570693,8.46860620231725,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0315529182145049,0.02585816284875242,2.381560107131802,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-06-03,-0.014657547522684222,0.06770326517881331,0.19436228742205663,-0.7041024886222831,-0.014657547522684222,0.06539436695721756,0.19284839842040774,-0.7110963777098243,985342452.4773158,24,6118138.848215167,3632284.8028119877,2485854.0454031797,2.603447203586148,,147,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.014657547522684222,0.06539436695721756,2.548971791447009,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-07-01,0.054958206017576616,0.02115351290347245,0.13091186823448267,4.358472332514018,0.054958206017576616,0.017025491229403666,0.11530776734011762,4.932440071721998,1054958206.0175767,24,6189924.347293083,3663539.1718139593,2526385.175479124,2.544119946595822,10.442622950819672,102,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.054958206017576616,0.017025491229403666,2.5709046819747092,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-08-01,0.04771686057384539,0.024296382502449365,0.1384972792734297,3.604060833123884,0.04771686057384539,0.023323953791197116,0.13807085457348134,3.6147228559575577,1047716860.5738454,24,5827554.398098354,3489361.0669352575,2338193.3311630967,2.4291474031195563,89.63556999289412,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04771686057384539,0.023323953791197116,2.4486744329370227,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-09-02,0.055937363220401215,0.01625540982873397,0.11234323870814433,5.146656215432305,0.055937363220401215,0.01625540982873397,0.11234323870814433,5.146656215432305,1055937363.2204013,24,5730787.233385308,3441817.9506045347,2288969.2827807725,2.3579519933220556,9.404056683647427,106,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.055937363220401215,0.01625540982873397,2.415310842529498,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-10-01,-0.03228500833822212,0.040321910905296465,0.11158076994405104,-3.0326688961105304,-0.03228500833822212,0.040321910905296465,0.11158076994405104,-3.0326688961105304,967714991.6617779,24,6307019.289771657,3661144.738990227,2645874.5507814297,2.5937021580819066,,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03228500833822212,0.040321910905296465,2.5692243782387565,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-11-01,0.0023771031148789312,0.05522801427765167,0.135690255489164,0.24891043715449335,0.0023771031148789312,0.05522801427765167,0.135690255489164,0.24891043715449335,1002377103.114879,24,2909398.6826315476,2008304.5246532636,901094.1579782842,1.41630759086276,6.99193548387097,84,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0023771031148789312,0.05522801427765167,1.4093365085286063,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-12-02,0.036545797395642676,0.02071335628458071,0.07831824334688067,4.853337886799918,0.036545797395642676,0.02071335628458071,0.07831824334688067,4.853337886799918,1036545797.3956426,24,5583730.483820156,3309117.612669199,2274612.8711509574,2.298651694057471,4.087111683464387,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.036545797395642676,0.02071335628458071,2.3221877983643506,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-01-02,0.01871248715453322,0.02714767899405912,0.102645246754549,1.9464695906347402,0.01871248715453322,0.02714767899405912,0.102645246754549,1.9464695906347402,1018712487.1545333,24,6834525.457270957,3905841.494993828,2928683.962277129,2.7409413948012626,,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01871248715453322,0.02714767899405912,2.740941399995669,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
