signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-12-31,4979.TWO,684000,1000000000.0,60.3,D-1 estimated accounting; fill-day constraints require ledger audit,684000.0,0.04127535,0.0
2014-12-31,5347.TWO,788000,1000000000.0,52.3,D-1 estimated accounting; fill-day constraints require ledger audit,788000.0,0.04123855,0.0
2014-12-31,5483.TWO,745000,1000000000.0,55.3,D-1 estimated accounting; fill-day constraints require ledger audit,745000.0,0.04122615,0.0
2014-12-31,6182.TWO,2671000,1000000000.0,15.45,D-1 estimated accounting; fill-day constraints require ledger audit,2671000.0,0.041274675,0.0
2015-01-07,2327.TW,-808000,988665382.7757914,47.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-07,2610.TW,2693000,988665382.7757914,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,2693000.0,0.04318141986537183,0.0
2015-01-08,3227.TWO,555000,1001962448.0101235,77.9,D-1 estimated accounting; fill-day constraints require ledger audit,555000.0,0.04318869443255101,0.0
2015-01-08,5483.TWO,-745000,1001962448.0101235,51.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-09,1802.TW,-1671000,1003831175.2792444,23.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-09,3105.TWO,1258000,1003831175.2792444,34.45,D-1 estimated accounting; fill-day constraints require ledger audit,1258000.0,0.04318985708721337,0.0
2015-01-12,2337.TW,-5956000,997572305.0652131,6.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-12,4991.TWO,692000,997572305.0652131,62.2,D-1 estimated accounting; fill-day constraints require ledger audit,692000.0,0.04317832379797694,0.0
2015-01-13,2345.TW,-2579000,996959358.3602704,16.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-13,2615.TW,1326000,996959358.3602704,32.45,D-1 estimated accounting; fill-day constraints require ledger audit,1326000.0,0.04317620837703686,0.0
2015-01-14,2368.TW,2031000,1002225501.0897014,21.3,D-1 estimated accounting; fill-day constraints require ledger audit,2031000.0,0.043174864292469396,0.0
2015-01-14,3363.TWO,-1189000,1002225501.0897014,32.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-15,2408.TW,-509000,994360809.4949259,76.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-15,6290.TWO,1223000,994360809.4949259,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,1223000.0,0.04318839760168479,0.0
2015-01-16,2618.TW,1744000,981491965.7555525,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,1744000.0,0.04319072542521236,0.0
2015-01-16,6182.TWO,-2671000,981491965.7555525,13.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-19,2344.TW,-3803000,977866374.69044,9.86,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-19,2356.TW,1800000,977866374.69044,23.45,D-1 estimated accounting; fill-day constraints require ledger audit,1800000.0,0.04317739733444255,0.0
2015-01-21,2059.TW,92000,983662989.2373856,449.0,D-1 estimated accounting; fill-day constraints require ledger audit,92000.0,0.04222228593982104,0.0
2015-01-21,3481.TW,-2680000,983662989.2373856,15.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-22,3008.TW,15000,992577990.9935735,2625.0,D-1 estimated accounting; fill-day constraints require ledger audit,15000.0,0.040991741071421194,0.0
2015-01-22,3260.TWO,-703000,992577990.9935735,56.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-27,2327.TW,698000,997428221.062639,58.2,D-1 estimated accounting; fill-day constraints require ledger audit,698000.0,0.040757519329751336,0.0
2015-01-27,3017.TW,-1680000,997428221.062639,24.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-29,2603.TW,-1842000,987918879.4511684,22.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-29,6187.TWO,922000,987918879.4511684,45.0,D-1 estimated accounting; fill-day constraints require ledger audit,922000.0,0.04202015050371543,0.0
2015-01-30,4938.TW,483000,983290932.152881,85.0,D-1 estimated accounting; fill-day constraints require ledger audit,483000.0,0.04179587002802768,0.0
2015-01-30,4979.TWO,-684000,983290932.152881,58.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-02,2409.TW,-2547000,973041297.4935974,16.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-02,5274.TWO,134000,973041297.4935974,295.0,D-1 estimated accounting; fill-day constraints require ledger audit,134000.0,0.04077678933278891,0.0
2015-02-04,2609.TW,-2449000,979237287.0088191,16.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-04,3702.TW,1041000,979237287.0088191,40.2,D-1 estimated accounting; fill-day constraints require ledger audit,1041000.0,0.042756031204541876,0.0
