date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-01-05,1005217142.7757914,86336532.77579135,22,,False,0,False,0,False,,,,1005217142.7757914,86336532.77579135,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-06,982146012.7757914,86336532.77579135,22,,False,0,False,0,False,,,,982146012.7757914,86336532.77579135,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-07,988665382.7757914,86336532.77579135,22,,False,0,False,0,False,,,,988665382.7757914,86336532.77579135,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-08,1001962448.0101235,81783648.01012354,22,,False,0,False,0,False,,,,1001962448.0101235,81783648.01012354,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-09,1003831175.2792444,75851615.27924442,22,,False,0,False,0,False,,,,1003831175.2792444,75851615.27924442,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-12,997572305.0652131,70408355.0652131,22,,False,0,False,0,False,,,,997572305.0652131,70408355.0652131,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-13,996959358.3602704,67727858.36027043,22,,False,0,False,0,False,,,,996959358.3602704,67727858.36027043,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-14,1002225501.0897014,65816551.08970141,22,,False,0,False,0,False,,,,1002225501.0897014,65816551.08970141,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-15,994360809.4949259,60558009.49492585,22,,False,0,False,0,False,,,,994360809.4949259,60558009.49492585,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-16,981491965.7555525,56014315.75555257,22,,False,0,False,0,False,,,,981491965.7555525,56014315.75555257,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-19,977866374.69044,50305694.69044002,22,,False,0,False,0,False,,,,977866374.69044,50305694.69044002,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-20,988511939.2373856,45901489.23738559,22,,False,0,False,0,False,,,,988511939.2373856,45901489.23738559,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-21,983662989.2373856,45901489.23738559,22,,False,0,False,0,False,,,,983662989.2373856,45901489.23738559,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-22,992577990.9935735,46032540.99357359,22,,False,0,False,0,False,,,,992577990.9935735,46032540.99357359,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-23,988525121.062639,44752771.06263894,22,,False,0,False,0,False,,,,988525121.062639,44752771.06263894,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-26,991939671.062639,44752771.06263894,22,,False,0,False,0,False,,,,991939671.062639,44752771.06263894,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-27,997428221.062639,44752771.06263894,22,,False,0,False,0,False,,,,997428221.062639,44752771.06263894,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-28,994854479.4511684,45749179.451168366,22,,False,0,False,0,False,,,,994854479.4511684,45749179.451168366,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-29,987918879.4511684,45749179.451168366,22,,False,0,False,0,False,,,,987918879.4511684,45749179.451168366,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-30,983290932.152881,45228432.152880974,22,,False,0,False,0,False,,,,983290932.152881,45228432.152880974,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-02,973041297.4935974,43703147.49359744,22,,False,0,False,0,False,,,,973041297.4935974,43703147.49359744,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-03,979406687.0088191,46107887.00881915,22,,False,0,False,0,False,,,,979406687.0088191,46107887.00881915,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-04,979237287.0088191,46107887.00881915,22,,False,0,False,0,False,,,,979237287.0088191,46107887.00881915,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-05,981597395.4527671,44113495.45276719,22,,False,0,False,0,False,,,,981597395.4527671,44113495.45276719,22,0,UNKNOWN,BLOCK_SUBMISSION
