date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-01-05,1005217142.7757914,1005217142.7757914,86336532.77579135,0.08588844051881463,22,0.0,0,1300117.7729680175,0.0,1300117.7729680175,912363349.4512403,0.9123633494512403,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-06,982146012.7757914,982146012.7757914,86336532.77579135,0.08790600547446363,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-07,988665382.7757914,988665382.7757914,86336532.77579135,0.08732634345241423,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-08,1001962448.0101235,1001962448.0101235,81783648.01012354,0.08162346620129741,22,0.0,0,116809.40634840172,116477.87361186153,233287.27996026326,81971513.22694857,0.08291128085905482,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-09,1003831175.2792444,1003831175.2792444,75851615.27924442,0.07556212353949271,22,0.0,0,120758.04685974272,118574.68353584598,239332.7303955887,84742489.02438085,0.08457651201667055,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-12,997572305.0652131,997572305.0652131,70408355.0652131,0.07057970104794598,22,0.0,0,117712.84115316067,116094.07389696047,233806.91505012114,82605502.56362152,0.08229023425243037,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-13,996959358.3602704,996959358.3602704,67727858.36027043,0.06793442259438189,22,0.0,0,118608.47721621295,121189.981278974,239798.45849518693,83234019.0990968,0.08343657765604835,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-14,1002225501.0897014,1002225501.0897014,65816551.08970141,0.06567040153951409,22,0.0,0,119488.10919005268,123274.13950935629,242762.24869940896,83851304.69477381,0.08410704407518338,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-15,994360809.4949259,994360809.4949259,60558009.49492585,0.060901444341602315,22,0.0,0,115542.42616079951,114080.22807424133,229622.65423504083,81082404.32336807,0.08090235604183756,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-16,981491965.7555525,981491965.7555525,56014315.75555257,0.05707058000462872,22,0.0,0,115494.9448926799,115103.98398708066,230598.92887976055,81049084.13521397,0.08150872737671744,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-19,977866374.69044,977866374.69044,50305694.69044002,0.0514443445367115,22,0.0,0,110649.01134478088,108238.0425039262,218887.0538487071,77648429.01388131,0.07911264862377916,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
