date,symbol,shares,close,weight
2025-04-01,2379.TW,86000.0,525.0,0.04528095228356786
2025-04-01,2404.TW,99000.0,457.5,0.04542386558811733
2025-04-01,2412.TW,353000.0,130.0,0.04602309856684229
2025-04-01,2609.TW,610000.0,77.0,0.04710623098026983
2025-04-01,2801.TW,2557000.0,17.95000077009201,0.046031274179798624
2025-04-01,2812.TW,2208000.0,20.749997900044203,0.04594887928836424
2025-04-01,2880.TW,1632000.0,27.8499997549057,0.04558302547771418
2025-04-01,2884.TW,1578000.0,29.050000637590443,0.045973857167082494
2025-04-01,2886.TW,1137000.0,39.70000076293945,0.04526982095929688
2025-04-01,2891.TW,1150000.0,39.900001525878906,0.046018085824778496
2025-04-01,3034.TW,83000.0,552.0,0.045948883938514845
2025-04-01,3045.TW,389000.0,116.0,0.04525487687361498
2025-04-01,3163.TWO,263000.0,171.5,0.04523532031615032
2025-04-01,3264.TWO,615000.0,73.69999694824219,0.04545695941847526
2025-04-01,4904.TW,493000.0,92.5,0.04573476470678635
2025-04-01,4991.TWO,394000.0,111.0,0.04386084534151843
2025-04-01,5876.TW,1008000.0,45.34999942779541,0.04584538404055443
2025-04-01,6290.TWO,546000.0,83.6,0.04577798971328517
2025-04-01,6548.TWO,1296000.0,35.70000076293945,0.04640139358287303
2025-04-01,8932.TWO,463000.0,100.5,0.04666645916241059
2025-04-02,2379.TW,86000.0,530.0,0.04575540989118005
2025-04-02,2404.TW,99000.0,457.5,0.045466803477320586
2025-04-02,2412.TW,353000.0,130.0,0.04606660289395025
2025-04-02,2609.TW,610000.0,77.4000015258789,0.04739569910466599
2025-04-02,2801.TW,2557000.0,18.05000008821488,0.04633146851967705
2025-04-02,2812.TW,2208000.0,20.49999816253868,0.045438189725305674
2025-04-02,2880.TW,1632000.0,28.05000074520111,0.04595377155508466
2025-04-02,2884.TW,1578000.0,29.300000036295124,0.04641333218743414
2025-04-02,2886.TW,1137000.0,39.5,0.04508433723843205
2025-04-02,2891.TW,1150000.0,40.400001525878906,0.04663879824120277
2025-04-02,3034.TW,83000.0,531.0,0.044242610358358456
2025-04-02,3045.TW,389000.0,116.0,0.04529765502258904
