date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-04-01,997108005.0890319,997108005.0890319,84911755.99310614,0.08515803258998443,20,0.0,0,1302145.1908129156,0.0,1302145.1908129156,913786098.8160812,0.9137860988160812,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-02,996166357.3422853,996166357.3422853,84800209.63122748,0.08512655442156225,20,0.0,0,158.72737916179815,0.0,158.72737916179815,111387.63449950748,0.00011171070127910733,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-07,914045537.5910549,914045537.5910549,84294491.44507253,0.09222132593878052,20,0.0,0,719.6229525634028,0.0,719.6229525634028,504998.56320238794,0.0005069419976696414,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-08,897641430.7536757,897641430.7536757,82874485.85639545,0.09232471120101103,22,0.0,0,2020.628568155221,0.0,2020.628568155221,1417984.960108927,0.0015513285736791543,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-09,863735973.8000234,863735973.8000234,115987680.6133361,0.1342860366265006,20,0.0,0,47396.02996121881,99781.11570782907,147177.1456690479,33260371.902609687,0.03705307126330353,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-10,919360000.2400061,919360000.2400061,71955901.62168229,0.07826738340029764,21,0.0,0,62656.00026273228,0.0,62656.00026273228,43969122.99139108,0.05090574472422175,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-11,924881774.3114243,924881774.3114243,107446480.49966785,0.11617320557501731,20,0.0,0,50798.85985599221,106944.96811787834,157743.82797387056,35648322.70595945,0.038775150862179315,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-14,924295812.804457,924295812.804457,80623418.54207927,0.08722685684083681,20,0.0,0,38168.473215232036,0.0,38168.473215232036,26784893.484373357,0.028960343071215505,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-15,937797155.3358402,937797155.3358402,80513056.59293945,0.0858533811228148,20,0.0,0,157.04199268466593,0.0,157.04199268466593,110204.90714713398,0.00011923120890568053,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-16,935313353.8429526,935313353.8429526,80372055.00496066,0.08593061851916618,20,0.0,0,200.64134894753468,0.0,200.64134894753468,140800.94662984888,0.00015014008714861777,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
