date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-04-16,2025-04-15,1815.TWO,1815.TWO,5000,28.160189325969775,140800.94662984888,200.64134894753468,0.0,0.0,0.00011681365796503038,42803214.0
2025-04-17,2025-04-16,1815.TWO,1815.TWO,10000,28.092454222341185,280924.54222341185,400.3174726683619,0.0,0.0,0.0003115355637784329,32099064.0
2025-04-18,2025-04-17,1815.TWO,1815.TWO,9000,28.178286837966137,253604.58154169522,361.3865286969157,0.0,0.0,0.0004262516049556959,21114290.0
2025-04-21,2025-04-18,1815.TWO,1815.TWO,11000,27.122648459683315,298349.13305651647,425.147514605536,0.0,0.0,0.0004062761690328991,27075179.0
2025-04-22,2025-04-21,1815.TWO,1815.TWO,11000,26.3286744525859,289615.4189784449,412.701972044284,0.0,0.0,0.0004953046693316759,22208553.0
2025-04-23,2025-04-22,1815.TWO,1815.TWO,5000,27.15736449640939,135786.82248204693,193.4962220369169,0.0,0.0,0.0002482876223406223,20137935.0
2025-04-24,2025-04-23,1815.TWO,1815.TWO,4000,27.455992014855013,109823.96805942005,156.49915448467357,0.0,0.0,0.0002350922978238564,17014594.0
2025-04-25,2025-04-24,1815.TWO,1815.TWO,3000,28.278552131171676,84835.65639351503,120.89081036075893,0.0,0.0,8.41622402237773e-05,35645439.0
2025-04-28,2025-04-25,1815.TWO,1815.TWO,3000,28.338523851953788,85015.57155586136,121.14718946710244,0.0,0.0,0.00016341170522402165,18358538.0
2025-04-29,2025-04-28,1815.TWO,1815.TWO,10000,28.180862105923318,281808.62105923315,401.57728500940726,0.0,0.0,0.0006216799183958072,16085448.0
2025-04-30,2025-04-29,1815.TWO,1815.TWO,1000,27.589552612623773,27589.552612623775,39.31511247298888,0.0,0.0,5.111386308149942e-05,19564164.0
2025-05-02,2025-04-30,1815.TWO,1815.TWO,11000,29.49580295299224,324453.8324829146,462.34671128815336,0.0,0.0,0.00020152391652864722,54584092.0
2025-05-05,2025-05-02,1815.TWO,1815.TWO,2000,29.033643115879734,58067.28623175947,82.74588288025724,0.0,0.0,2.565207214681204e-05,77966411.0
2025-05-06,2025-05-05,1815.TWO,1815.TWO,8000,28.79655106486574,230372.40851892592,328.28068213946943,0.0,0.0,0.0002867475600650114,27899104.0
2025-05-07,2025-05-06,2383.TW,2383.TW,27000,619.1136943503869,16716069.747460447,23820.399390131137,0.0,0.0,0.006312495163342826,4277231.0
2025-05-07,2025-05-06,3211.TWO,3211.TWO,92000,184.24087739496093,16950160.720336407,24153.97902647938,0.0,0.0,0.017813239031594878,5164698.0
2025-05-07,2025-05-06,3665.TW,3665.TW,28000,591.1644645178,16552605.006498398,23587.46213426022,0.0,0.0,0.01092168062821507,2563708.0
2025-05-07,2025-05-06,6510.TWO,6510.TWO,22000,745.2096483945736,16394612.264680618,23362.32247716988,0.0,0.0,0.10557280444557482,208387.0
2025-05-08,2025-05-07,2379.TW,2379.TW,-86000,507.4728060702474,43642661.32204127,62190.79238390882,130927.98396612382,0.0,0.05811823953094526,1479742.0
2025-05-08,2025-05-07,2404.TW,2404.TW,-99000,439.2413719576944,43484895.82381175,61965.97654893174,130454.68747143525,0.0,0.08410143142335301,1177150.0
2025-05-08,2025-05-07,5876.TW,5876.TW,-1008000,46.29701904063029,46667395.19295533,66501.03814996134,140002.185578866,0.0,0.21546477012067952,4678259.0
2025-05-08,2025-05-07,6548.TWO,6548.TWO,-1296000,35.15344636879873,45558866.49396316,64921.3847538975,136676.59948188948,0.0,1.0433052166870873,1242206.0
