date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-01-03,1001078321.5704255,78463221.57042545,22,,False,0,False,0,False,,,,1001078321.5704255,78463221.57042545,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-04,984482121.5704255,78463221.57042545,22,,False,0,False,0,False,,,,984482121.5704255,78463221.57042545,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-05,959896915.0179635,79396665.01796351,22,,False,0,False,0,False,,,,959896915.0179635,79396665.01796351,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-06,969403083.6619368,74322683.6619367,22,,False,0,False,0,False,,,,969403083.6619368,74322683.6619367,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-07,946602495.9380113,69897245.9380113,22,,False,0,False,0,False,,,,946602495.9380113,69897245.9380113,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-10,958383678.8665221,68283378.86652207,22,,False,0,False,0,False,,,,958383678.8665221,68283378.86652207,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-11,970554619.6509838,64369119.6509838,22,,False,0,False,0,False,,,,970554619.6509838,64369119.6509838,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-12,978160830.7855235,61096480.78552351,22,,False,0,False,0,False,,,,978160830.7855235,61096480.78552351,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-13,980135130.7855235,61096480.78552351,22,,False,0,False,0,False,,,,980135130.7855235,61096480.78552351,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-14,977921872.1516834,60338512.15168341,22,,False,0,False,0,False,,,,977921872.1516834,60338512.15168341,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-17,967368062.1516834,60338512.15168341,22,,False,0,False,0,False,,,,967368062.1516834,60338512.15168341,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-18,980859071.9257898,57107471.92578989,22,,False,0,False,0,False,,,,980859071.9257898,57107471.92578989,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-19,988442950.2236003,51148200.223600246,22,,False,0,False,0,False,,,,988442950.2236003,51148200.223600246,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-20,985698450.2236003,51148200.223600246,22,,False,0,False,0,False,,,,985698450.2236003,51148200.223600246,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-21,976450000.2236003,51148200.223600246,22,,False,0,False,0,False,,,,976450000.2236003,51148200.223600246,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-24,975460933.9622782,47385433.96227825,22,,False,0,False,0,False,,,,975460933.9622782,47385433.96227825,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-25,983875394.9290097,49077794.92900966,22,,False,0,False,0,False,,,,983875394.9290097,49077794.92900966,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-26,982529944.9290097,49077794.92900966,22,,False,0,False,0,False,,,,982529944.9290097,49077794.92900966,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-27,985703533.42717,46745333.427170016,22,,False,0,False,0,False,,,,985703533.42717,46745333.427170016,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-28,989658534.9164886,41803484.916488655,22,,False,0,False,0,False,,,,989658534.9164886,41803484.916488655,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-08,982918517.2862561,44096667.286256045,22,,False,0,False,0,False,,,,982918517.2862561,44096667.286256045,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-09,968265202.9144897,46191952.91448972,22,,False,0,False,0,False,,,,968265202.9144897,46191952.91448972,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-10,945569357.7005553,43477207.70055531,22,,False,0,False,0,False,,,,945569357.7005553,43477207.70055531,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-11,913489426.8096347,43989676.80963463,22,,False,0,False,0,False,,,,913489426.8096347,43989676.80963463,22,0,UNKNOWN,BLOCK_SUBMISSION
