date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2011-01-17,967368062.1516834,967368062.1516834,60338512.15168341,0.06237389315652466,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-18,980859071.9257898,980859071.9257898,57107471.92578989,0.05822189299189206,22,0.0,0,114713.42379697745,116250.8585024799,230964.28229945735,80500648.27858067,0.08321615259813916,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-19,988442950.2236003,988442950.2236003,51148200.223600246,0.05174623402597972,22,0.0,0,114239.26314935256,111651.7849655748,225891.04811492737,80167903.96445793,0.08173233674340048,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-20,985698450.2236003,985698450.2236003,51148200.223600246,0.051890312105084026,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-21,976450000.2236003,976450000.2236003,51148200.223600246,0.052381791399342174,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-24,975460933.9622782,975460933.9622782,47385433.96227825,0.04857747995073545,22,0.0,0,116397.1025290285,117229.55641646523,233626.65894549375,81682177.21335334,0.08365218617916809,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-25,983875394.9290097,983875394.9290097,49077794.92900966,0.04988212448645574,22,0.0,0,121036.76030719791,130322.69674852058,251359.4570557185,84938077.40855993,0.08707481196970678,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-26,982529944.9290097,982529944.9290097,49077794.92900966,0.04995043172201297,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-27,985703533.42717,985703533.42717,46745333.427170016,0.04742331932669678,22,0.0,0,118458.31042158915,121554.2849788561,240012.59540044525,83128638.89234325,0.08460672300257426,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-28,989658534.9164886,989658534.9164886,41803484.916488655,0.04224031162426766,22,0.0,0,118591.81885492803,117775.27140086483,236367.09025579286,83222329.02100211,0.08442937069693593,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-08,982918517.2862561,982918517.2862561,44096667.286256045,0.044862993738283334,22,0.0,0,113534.13397197079,123304.64643259559,236838.78040456638,79673076.47155845,0.08050562255625025,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-09,968265202.9144897,968265202.9144897,46191952.91448972,0.047705889642064375,22,0.0,0,115137.50900225581,124700.06269701078,239837.5716992666,80798251.93140759,0.0822023906462601,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-10,945569357.7005553,945569357.7005553,43477207.70055531,0.0459799245253501,22,0.0,0,114592.80775422815,116899.12824544332,231491.93599967146,80416005.44156362,0.08305163213498791,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-11,913489426.8096347,913489426.8096347,43989676.80963463,0.04815564966446163,22,0.0,0,110435.57875195987,117358.37222372447,227793.95097568433,77498651.75576131,0.08195977494895063,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
