date,symbol,shares,close,weight
2011-01-03,2313.TW,2008000.0,19.65,0.03941469828065216
2011-01-03,2603.TW,1362000.0,30.95,0.04210849350315742
2011-01-03,2609.TW,1460000.0,30.05,0.04382574175732318
2011-01-03,2610.TW,1599000.0,25.75,0.04112989874299601
2011-01-03,2615.TW,1608000.0,25.85,0.04152202590382014
2011-01-03,2618.TW,1121000.0,36.6,0.04098440563135664
2011-01-03,2801.TW,1593000.0,26.3,0.04185077141044916
2011-01-03,2812.TW,3410000.0,12.9,0.0439416168067579
2011-01-03,2834.TW,3126000.0,13.95,0.04356072752788326
2011-01-03,2880.TW,1698000.0,24.65,0.04181061471228299
2011-01-03,2881.TW,1031000.0,40.7,0.04191650053331817
2011-01-03,2882.TW,798000.0,53.1,0.042328156635663416
2011-01-03,2883.TW,3211000.0,13.7,0.043943314975585825
2011-01-03,2884.TW,2058000.0,20.0,0.041115664092526656
2011-01-03,2885.TW,1892000.0,22.0,0.04157916429026554
2011-01-03,2887.TW,2392000.0,17.85,0.0426512082821047
2011-01-03,2890.TW,3068000.0,13.85,0.04244602953077804
2011-01-03,2891.TW,1928000.0,21.85,0.04208142269419465
2011-01-03,2892.TW,1537000.0,27.25,0.04183813503652374
2011-01-03,3324.TWO,1417000.0,28.2,0.039916357330877304
2011-01-03,6223.TWO,385000.0,106.0,0.04076604109854259
2011-01-03,6505.TW,416000.0,98.4,0.04089030709983293
2011-01-04,2313.TW,2008000.0,20.9,0.04262870709429928
2011-01-04,2603.TW,1362000.0,30.5,0.04219578912589561
2011-01-04,2609.TW,1460000.0,30.1,0.044638697887065995
2011-01-04,2610.TW,1599000.0,24.95,0.04052389487414992
2011-01-04,2615.TW,1608000.0,25.5,0.041650324674856735
2011-01-04,2618.TW,1121000.0,35.8,0.04076437664097199
2011-01-04,2801.TW,1593000.0,25.35,0.04101907908249526
2011-01-04,2812.TW,3410000.0,12.6,0.04364325065798201
2011-01-04,2834.TW,3126000.0,13.15,0.041754846633910554
2011-01-04,2880.TW,1698000.0,24.1,0.04156682899911112
2011-01-04,2881.TW,1031000.0,39.8,0.04168059439672071
2011-01-04,2882.TW,798000.0,51.9,0.0420690219685592
2011-01-04,2883.TW,3211000.0,13.25,0.043216376476326354
2011-01-04,2884.TW,2058000.0,19.6,0.0409726079490967
2011-01-04,2885.TW,1892000.0,21.55,0.041415277237295475
2011-01-04,2887.TW,2392000.0,17.55,0.04264130254903462
2011-01-04,2890.TW,3068000.0,13.15,0.040980124591438766
2011-01-04,2891.TW,1928000.0,21.15,0.041419949744697294
2011-01-04,2892.TW,1537000.0,26.4,0.04121639094397441
2011-01-04,3324.TWO,1417000.0,29.55,0.04253236202319865
2011-01-04,6223.TWO,385000.0,104.5,0.04086666392257276
2011-01-04,6505.TW,416000.0,96.8,0.04090353610054802
2011-01-05,1402.TW,825000.0,49.95,0.042930391123539365
2011-01-05,2313.TW,2008000.0,20.0,0.041837825887010426
2011-01-05,2603.TW,1362000.0,29.1,0.04129005873433637
2011-01-05,2609.TW,1460000.0,28.9,0.043956803423220066
2011-01-05,2610.TW,1599000.0,24.1,0.040145873371495146
2011-01-05,2615.TW,1608000.0,24.35,0.04079063010559551
2011-01-05,2618.TW,1121000.0,34.2,0.03993991375551253
2011-01-05,2801.TW,1593000.0,24.5,0.04065905347687217
2011-01-05,2812.TW,3410000.0,12.2,0.04334007053165856
2011-01-05,2834.TW,3126000.0,12.7,0.04135881611751721
2011-01-05,2880.TW,1698000.0,23.25,0.04112785381674156
2011-01-05,2881.TW,1031000.0,39.6,0.04253331723566999
2011-01-05,2882.TW,798000.0,52.6,0.04372844556877702
2011-01-05,2883.TW,3211000.0,12.75,0.042650673587417295
2011-01-05,2884.TW,2058000.0,18.75,0.04019962914380017
2011-01-05,2885.TW,1892000.0,21.3,0.04198325817022324
2011-01-05,2887.TW,2392000.0,16.75,0.041739898704904375
2011-01-05,2890.TW,3068000.0,12.85,0.0410708685309841
2011-01-05,2891.TW,1928000.0,20.6,0.041376109641165726
2011-01-05,2892.TW,1537000.0,25.65,0.04107112897561736
2011-01-05,3324.TWO,1417000.0,28.8,0.04251456522207522
2011-01-05,6505.TW,416000.0,94.7,0.04104107366493907
