date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-01-03,2010-12-31,2313.TW,2313.TW,2008000,20.022348722927205,40204876.23563783,57291.948635783905,0.0,0.0,0.04093953125215351,49047948.0
2011-01-03,2010-12-31,2603.TW,2603.TW,1362000,30.959028842016675,42166197.282826714,60086.83112802807,0.0,0.0,0.03224330676180257,42241325.0
2011-01-03,2010-12-31,2609.TW,2609.TW,1460000,29.355881984822442,42859587.697840765,61074.91246942309,0.0,0.0,0.018251512137780614,79993372.0
2011-01-03,2010-12-31,2610.TW,2610.TW,1599000,25.776268117201678,41216252.71940548,58733.16012515281,0.0,0.0,0.02201638379698245,72627731.0
2011-01-03,2010-12-31,2615.TW,2615.TW,1608000,25.902433483260992,41651113.04108368,59352.83608354424,0.0,0.0,0.52715089366501,3050360.0
2011-01-03,2010-12-31,2618.TW,2618.TW,1121000,36.62267278011591,41054016.18650994,58501.97306577666,0.0,0.0,0.03168073506088014,35384280.0
2011-01-03,2010-12-31,2801.TW,2801.TW,1593000,26.2448990242713,41808124.145664185,59576.57690757146,0.0,0.0,0.0178867351298577,89060412.0
2011-01-03,2010-12-31,2812.TW,2812.TW,3410000,12.730147694377234,43409803.63782637,61858.97018390258,0.0,0.0,0.06342135088518909,53767382.0
2011-01-03,2010-12-31,2834.TW,2834.TW,3126000,13.676560177628168,42752927.11526565,60922.92113925356,0.0,0.0,0.0221892535060245,140879007.0
2011-01-03,2010-12-31,2880.TW,2880.TW,1698000,24.551947802675024,41689207.368942186,59407.12050074262,0.0,0.0,0.09613997436720306,17661748.0
2011-01-03,2010-12-31,2881.TW,2881.TW,1031000,40.586166564149934,41844337.72763858,59628.18126188498,0.0,0.0,0.013740866921556415,75031656.0
2011-01-03,2010-12-31,2882.TW,2882.TW,798000,52.66258129762161,42024739.87550204,59885.254322590416,0.0,0.0,0.007360172222864982,108421376.0
2011-01-03,2010-12-31,2883.TW,2883.TW,3211000,13.441300289307236,43160015.228965536,61503.02170127589,0.0,0.0,0.012800411373569331,250851313.0
2011-01-03,2010-12-31,2884.TW,2884.TW,2058000,20.111922412945987,41390336.32584284,58981.22926432605,0.0,0.0,0.147291099817203,13972331.0
2011-01-03,2010-12-31,2885.TW,2885.TW,1892000,22.02335008005259,41668178.3514595,59377.154150829796,0.0,0.0,0.041234227608272486,45884211.0
2011-01-03,2010-12-31,2887.TW,2887.TW,2392000,17.694721829381354,42325774.6158802,60314.22882762928,0.0,0.0,0.042776248638161256,55918882.0
2011-01-03,2010-12-31,2890.TW,2890.TW,3068000,13.756060787699992,42203594.49666358,60140.1221577456,0.0,0.0,0.04502362118498737,68142009.0
2011-01-03,2010-12-31,2891.TW,2891.TW,1928000,21.72540820943989,41886587.02780011,59688.386514615166,0.0,0.0,0.0345439135559347,55813016.0
2011-01-03,2010-12-31,2892.TW,2892.TW,1537000,27.149274013777116,41728434.159175426,59463.018676824984,0.0,0.0,0.025839577813913214,59482396.0
2011-01-03,2010-12-31,3324.TWO,3324.TWO,1417000,29.08446772226954,41212690.76245594,58728.08433649972,0.0,0.0,0.5380665979875474,2633503.0
2011-01-03,2010-12-31,6223.TWO,6223.TWO,385000,106.0829574208319,40841938.60702028,58199.7625150039,0.0,0.0,0.26421964956925337,1457121.0
2011-01-03,2010-12-31,6505.TW,6505.TW,416000,98.86231861472199,41126724.54372434,58605.58247480719,0.0,0.0,0.10129718841861453,4106728.0
2011-01-05,2011-01-04,6223.TWO,6223.TWO,-385000,110.79519308428412,42656149.33744939,60785.01280586538,127968.44801234816,0.0,0.06008644644853986,6407435.0
2011-01-05,2011-01-04,1402.TW,1402.TW,825000,50.27254638393998,41474850.766750485,59101.66234261944,0.0,0.0,0.05440331890579297,15164516.0
2011-01-06,2011-01-05,2610.TW,2610.TW,-1599000,23.902100947781243,38219459.415502205,54462.72966709064,114658.37824650662,0.0,0.03528304871490156,45319213.0
2011-01-06,2011-01-05,2449.TW,2449.TW,2489000,17.30130773515776,43062954.952807665,61364.710807750926,0.0,0.0,0.03987173252433497,62425178.0
2011-01-07,2011-01-06,2618.TW,2618.TW,-1121000,34.16718363472453,38301412.8545262,54579.513317699835,114904.2385635786,0.0,0.044597993448351865,25135660.0
2011-01-07,2011-01-06,2337.TW,2337.TW,1933000,21.984898537984982,42496808.87392497,60557.95264534309,0.0,0.0,0.016232108571896903,119084960.0
2011-01-10,2011-01-07,1402.TW,1402.TW,-825000,48.36719629350013,39902936.94213761,56861.68514254609,119708.81082641282,0.0,0.12075339580504167,6832106.0
2011-01-10,2011-01-07,2330.TW,2330.TW,563000,73.32399202833632,41281407.51195335,58826.00570453352,0.0,0.0,0.00807702364519262,69703894.0
2011-01-11,2011-01-10,6505.TW,6505.TW,-416000,92.56921884078623,38508795.037767075,54875.03292881809,115526.38511330122,0.0,0.1995947650515324,2084223.0
2011-01-11,2011-01-10,3008.TW,3008.TW,52000,811.3947785033872,42192528.48217613,60124.35308710099,0.0,0.0,0.032680703866944286,1591153.0
2011-01-12,2011-01-11,2880.TW,2880.TW,-1698000,23.28313270614993,39534759.33504258,56337.03205243568,118604.27800512775,0.0,0.14593255543890118,11635512.0
2011-01-12,2011-01-11,3264.TWO,3264.TWO,1251000,34.030209501775964,42571792.08672173,60664.80372357847,0.0,0.0,0.14866541594408658,8414869.0
2011-01-14,2011-01-13,3324.TWO,3324.TWO,-1417000,29.187681699590012,41358944.96831904,58936.49657985464,124076.83490495713,0.0,2.6407007081625045,536600.0
2011-01-14,2011-01-13,2344.TW,2344.TW,4288000,9.765445311018162,41874229.49364588,59670.77702844538,0.0,0.0,0.07613287736699699,56322579.0
2011-01-18,2011-01-17,2615.TW,2615.TW,-1608000,24.098436671326677,38750286.1674933,55219.157788677956,116250.8585024799,0.0,0.8622894750812821,1864803.0
2011-01-18,2011-01-17,6139.TW,6139.TW,1202000,34.73407829541378,41750362.11108737,59494.2660082995,0.0,0.0,0.7578236464935525,1586121.0
2011-01-19,2011-01-18,2313.TW,2313.TW,-2008000,18.534492856171116,37217261.6551916,53034.597858648034,111651.7849655748,0.0,0.030954729094092432,64868925.0
2011-01-19,2011-01-18,2303.TW,2303.TW,2379000,18.0540741106626,42950642.30926633,61204.66529070452,0.0,0.0,0.012611026731909832,188644434.0
2011-01-24,2011-01-21,2603.TW,2603.TW,-1362000,28.690542441621442,39076518.80548841,55684.039297820986,117229.55641646523,0.0,0.11523795156333988,11819023.0
2011-01-24,2011-01-21,5483.TWO,5483.TWO,358000,119.01021901638245,42605658.40786492,60713.06323120752,0.0,0.0,0.022729948027148447,15750146.0
2011-01-25,2011-01-24,2885.TW,2885.TW,-1892000,22.96030598106423,43440898.916173525,61903.28095554728,130322.69674852058,0.0,0.04871407961003195,38838874.0
2011-01-25,2011-01-24,2451.TW,2451.TW,477000,86.99618132575768,41497178.49238641,59133.47935165063,0.0,0.0,0.298216701635753,1599508.0
2011-01-27,2011-01-26,2884.TW,2884.TW,-2058000,19.688092805127326,40518094.992952034,57738.28536495665,121554.2849788561,0.0,0.4030203417565499,5106442.0
2011-01-27,2011-01-26,1303.TW,1303.TW,537000,79.34924376050508,42610543.89939123,60720.0250566325,0.0,0.0,0.04505095917854567,11919835.0
2011-01-28,2011-01-27,2801.TW,2801.TW,-1593000,24.644333835711407,39258423.800288275,55943.253915410794,117775.27140086483,0.0,0.05323897502039324,29921688.0
2011-01-28,2011-01-27,3260.TWO,3260.TWO,736000,59.7335668759699,43963905.22071385,62648.56493951724,0.0,0.0,0.02833277335043976,25976984.0
2011-02-08,2011-01-28,2892.TW,2892.TW,-1537000,26.74141106757657,41101548.81086519,58569.707055482904,123304.64643259559,0.0,0.030324451905754682,50685170.0
2011-02-08,2011-01-28,1326.TW,1326.TW,358000,107.74169737623812,38571527.66069325,54964.426916487886,0.0,0.0,0.013000425600525247,27537560.0
2011-02-09,2011-02-08,2609.TW,2609.TW,-1460000,28.470333949089216,41566687.56567026,59232.52978108012,124700.06269701078,0.0,0.09366572089950399,15587346.0
2011-02-09,2011-02-08,5347.TWO,5347.TWO,2313000,16.961333491455825,39231564.36573733,55904.979221175694,0.0,0.0,0.20409449018996406,11332986.0
