date,symbol,shares,close,weight
2017-01-03,1815.TWO,3104000.0,13.2,0.0410992261695283
2017-01-03,2059.TW,98000.0,412.0,0.04050058467619676
2017-01-03,2337.TW,8919000.0,4.6,0.041153994643951725
2017-01-03,2345.TW,811000.0,51.7,0.042058075706183154
2017-01-03,2376.TW,957000.0,42.8,0.04108598543944791
2017-01-03,2383.TW,458000.0,89.2,0.04097965836455993
2017-01-03,3231.TW,1654000.0,25.0,0.04147759006243154
2017-01-03,3374.TWO,1268000.0,33.0,0.04197311435483399
2017-01-03,3481.TW,3559000.0,12.1,0.04319677849309663
2017-01-03,3491.TWO,636000.0,67.2,0.042871076594831296
2017-01-03,3529.TWO,105000.0,393.5,0.04144498978003664
2017-01-03,3661.TW,1320000.0,30.75,0.04071524499719701
2017-01-03,3665.TW,247000.0,168.5,0.041747921634906156
2017-01-03,3680.TWO,1258000.0,33.6,0.042399225122875604
2017-01-03,4979.TWO,1176000.0,35.0,0.041287003796122906
2017-01-03,5483.TWO,1235000.0,33.45,0.041438218952154625
2017-01-03,6139.TW,1100000.0,36.6,0.040384226745187275
2017-01-03,6182.TWO,2867000.0,14.35,0.04126839655801751
2017-01-03,6274.TWO,1108000.0,36.95,0.041066926812817046
2017-01-03,6488.TWO,358000.0,115.0,0.041297034652244415
2017-01-03,6505.TW,368000.0,109.5,0.0404203378272247
2017-01-03,8358.TWO,1058000.0,40.75,0.0432465315394593
2017-01-04,1815.TWO,3104000.0,13.3,0.041063538829646695
2017-01-04,2059.TW,98000.0,413.0,0.04025864445079646
2017-01-04,2337.TW,8919000.0,4.58,0.04063166903057453
2017-01-04,2345.TW,811000.0,53.5,0.04315763687190251
2017-01-04,2376.TW,957000.0,42.6,0.04055127906060582
2017-01-04,2383.TW,458000.0,95.6,0.04355182822427318
2017-01-04,3231.TW,1654000.0,24.75,0.04071868356377006
2017-01-04,3374.TWO,1268000.0,33.15,0.041810542881199494
2017-01-04,3481.TW,3559000.0,12.15,0.04301176717262126
2017-01-04,3491.TWO,636000.0,68.0,0.04301788444947485
2017-01-04,3529.TWO,105000.0,386.0,0.04031434648393488
2017-01-04,3661.TW,1320000.0,30.25,0.03971753898602319
2017-01-04,3665.TW,247000.0,169.5,0.04164373518553318
2017-01-04,3680.TWO,1258000.0,33.3,0.041668502696696516
2017-01-04,4979.TWO,1176000.0,34.4,0.04023914873919801
2017-01-04,5483.TWO,1235000.0,33.8,0.04152089230887969
2017-01-04,6139.TW,1100000.0,37.25,0.04075697871155272
2017-01-04,6182.TWO,2867000.0,14.25,0.040637368542179586
2017-01-04,6274.TWO,1108000.0,38.4,0.04232081329191399
2017-01-04,6488.TWO,358000.0,118.0,0.04201922656963595
2017-01-04,6505.TW,368000.0,109.5,0.04008159155974932
2017-01-04,8358.TWO,1058000.0,42.9,0.04514669679452586
2017-01-05,1815.TWO,3104000.0,13.3,0.04039817972320443
2017-01-05,2059.TW,98000.0,410.0,0.03931862988524035
2017-01-05,2337.TW,8919000.0,4.75,0.04145703297027572
2017-01-05,2345.TW,811000.0,54.0,0.04285515373803424
2017-01-05,2376.TW,957000.0,44.2,0.04139259464827614
2017-01-05,2383.TW,458000.0,98.5,0.04414587730246012
2017-01-05,3231.TW,1654000.0,24.45,0.03957334963036548
2017-01-05,3374.TWO,1268000.0,36.45,0.04522777568974538
2017-01-05,3481.TW,3559000.0,12.55,0.04370792178217293
2017-01-05,3491.TWO,636000.0,69.4,0.04319217056562201
2017-01-05,3529.TWO,105000.0,388.5,0.03991799924324706
2017-01-05,3661.TW,1320000.0,30.6,0.039526085075276954
2017-01-05,3665.TW,247000.0,172.5,0.04169408966738123
2017-01-05,3680.TWO,1258000.0,33.2,0.04087023813675943
2017-01-05,4979.TWO,1176000.0,35.45,0.040795475983368884
2017-01-05,5483.TWO,1235000.0,34.2,0.041331532365925745
2017-01-05,6139.TW,1100000.0,36.75,0.039558377628443026
2017-01-05,6182.TWO,2867000.0,14.45,0.04054002231658088
2017-01-05,6274.TWO,1108000.0,40.1,0.043478302157917786
2017-01-05,6488.TWO,358000.0,117.0,0.040988057027704757
2017-01-05,6505.TW,368000.0,111.0,0.03997230944629909
2017-01-05,8358.TWO,1058000.0,43.75,0.04529519862650728
2017-01-06,1815.TWO,3104000.0,13.3,0.04022676707424539
2017-01-06,2059.TW,98000.0,410.5,0.03919954394595908
2017-01-06,2337.TW,8919000.0,5.04,0.043801448993716116
2017-01-06,2345.TW,811000.0,54.9,0.04338453788797851
2017-01-06,2376.TW,957000.0,43.6,0.040657456338808615
2017-01-06,2383.TW,458000.0,95.4,0.042575095417225865
2017-01-06,3231.TW,1654000.0,25.1,0.04045302509965621
2017-01-06,3374.TWO,1268000.0,36.4,0.044974093085449064
2017-01-06,3481.TW,3559000.0,12.95,0.04490963585727971
2017-01-06,3491.TWO,636000.0,72.29999999999998,0.04480610478406739
2017-01-06,3529.TWO,105000.0,393.5,0.04026018934070358
2017-01-06,3661.TW,1320000.0,30.5,0.03922975065908455
2017-01-06,3665.TW,247000.0,175.5,0.0422392162554726
2017-01-06,3680.TWO,1258000.0,33.7,0.04130972646029871
2017-01-06,4979.TWO,1176000.0,35.0,0.04010671974982415
2017-01-06,5483.TWO,1235000.0,34.4,0.04139683872331218
2017-01-06,6139.TW,1100000.0,36.65,0.03928334321462975
2017-01-06,6182.TWO,2867000.0,14.15,0.0395299176906427
2017-01-06,6274.TWO,1108000.0,40.4,0.04361771422510516
2017-01-06,6488.TWO,358000.0,115.0,0.04011646385083237
2017-01-06,6505.TW,368000.0,109.0,0.039085537964162934
2017-01-06,8358.TWO,1058000.0,43.1,0.04443290571545266
2017-01-09,1815.TWO,3104000.0,13.35,0.040854144488939044
2017-01-09,2059.TW,98000.0,405.0,0.039130395834925835
2017-01-09,2337.TW,8919000.0,5.12,0.04502142812579294
2017-01-09,2345.TW,811000.0,53.5,0.04277674929916048
2017-01-09,2376.TW,957000.0,42.85,0.04042927061428393
2017-01-09,2383.TW,458000.0,95.0,0.042896536225185765
2017-01-09,3231.TW,1654000.0,25.0,0.040766990873625175
2017-01-09,3374.TWO,1268000.0,35.5,0.044379330766272394
2017-01-09,3481.TW,3559000.0,12.85,0.04508834120126073
2017-01-09,3491.TWO,636000.0,72.7,0.04558528441165615
2017-01-09,3529.TWO,105000.0,398.0,0.04120078714894307
2017-01-09,3661.TW,1320000.0,30.0,0.039041664778610805
2017-01-09,3665.TW,247000.0,171.5,0.04176324345591775
2017-01-09,3680.TWO,1258000.0,33.4,0.04142478377110722
2017-01-09,4979.TWO,1176000.0,33.9,0.03930430870530328
2017-01-09,5483.TWO,1235000.0,34.15,0.04158060536500266
2017-01-09,6139.TW,1100000.0,35.8,0.03882476664095186
2017-01-09,6182.TWO,2867000.0,14.1,0.03985473702464415
2017-01-09,6274.TWO,1108000.0,39.05,0.042657356733385485
2017-01-09,6488.TWO,358000.0,112.5,0.03970714770097349
2017-01-09,6505.TW,368000.0,109.0,0.03954644589898072
