date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-05-02,1000000000.0,1000000000.0,0,CASH_GE_25_PERCENT;HOLDING_COUNT,True,1,True,0,False,,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-05,1000000000.0,1000000000.0,0,CASH_GE_25_PERCENT;HOLDING_COUNT,True,2,True,0,False,,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-06,1000541090.0112586,87312442.49886036,20,,False,2,False,0,False,,,,1000541090.0112586,87312442.49886036,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-07,994510544.4045607,85443544.86667381,21,,False,2,False,0,False,,,,994510544.4045607,85443544.86667381,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-08,1011417750.8212368,130055405.25746365,20,,False,2,False,0,False,,,,1011417750.8212368,130055405.25746365,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-09,1025836924.9618375,107196678.1639255,20,,False,2,False,0,False,,,,1025836924.9618375,107196678.1639255,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-12,1033928542.2857021,106326199.69197406,21,,False,2,False,0,False,,,,1033928542.2857021,106326199.69197406,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-13,1035785957.1928055,149517704.95949966,20,,False,2,False,0,False,,,,1035785957.1928055,149517704.95949966,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-14,1050054336.5763818,110247243.57080634,20,,False,2,False,0,False,,,,1050054336.5763818,110247243.57080634,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-15,1049050800.0275195,109362500.88583763,21,,False,2,False,0,False,,,,1049050800.0275195,109362500.88583763,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-16,1049789734.7111671,154193288.73005968,20,,False,2,False,0,False,,,,1049789734.7111671,154193288.73005968,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-19,1034155459.7081548,111455564.82994781,21,,False,2,False,0,False,,,,1034155459.7081548,111455564.82994781,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-20,1042516616.1035067,156554967.6987705,20,,False,2,False,0,False,,,,1042516616.1035067,156554967.6987705,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-21,1060387448.7037969,109000997.6004551,23,,False,2,False,0,False,,,,1060387448.7037969,109000997.6004551,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-22,1060557044.2745814,140859040.35431606,22,,False,2,False,0,False,,,,1060557044.2745814,140859040.35431606,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-23,1058951184.8212967,110885086.36438334,23,,False,2,False,0,False,,,,1058951184.8212967,110885086.36438334,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-26,1058827715.6749597,204625467.09945112,21,,False,2,False,0,False,,,,1058827715.6749597,204625467.09945112,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-27,1053716159.1982274,107086463.53943843,21,,False,2,False,0,False,,,,1053716159.1982274,107086463.53943843,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-28,1060403250.4269385,152904598.98822773,20,,False,2,False,0,False,,,,1060403250.4269385,152904598.98822773,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-29,1069434666.5535418,111832369.03633083,24,,False,2,False,0,False,,,,1069434666.5535418,111832369.03633083,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-02,1063315067.2349851,206063468.77747554,22,,False,2,False,0,False,,,,1063315067.2349851,206063468.77747554,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-03,1082162916.397606,104602763.41011445,27,,False,2,False,0,False,,,,1082162916.397606,104602763.41011445,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-04,1090494191.844459,185592792.79779536,24,,False,2,False,0,False,,,,1090494191.844459,185592792.79779536,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-05,1090657526.1138043,111861625.99475047,24,,False,2,False,0,False,,,,1090657526.1138043,111861625.99475047,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-06,1090642876.8903093,215647375.30212536,22,,False,2,False,0,False,,,,1090642876.8903093,215647375.30212536,22,0,UNKNOWN,BLOCK_SUBMISSION
