date,symbol,shares,close,weight
2025-05-06,1504.TW,888000.0,51.400001525878906,0.04561851763076204
2025-05-06,1815.TWO,1581000.0,28.55,0.04511313973071519
2025-05-06,2207.TW,72000.0,650.0,0.04677469068209221
2025-05-06,2301.TW,451000.0,100.0,0.045075610037657234
2025-05-06,2345.TW,74000.0,638.0,0.04718646787356704
2025-05-06,2368.TW,210000.0,221.0,0.046384901593074776
2025-05-06,2383.TW,72000.0,624.0,0.04490370305480852
2025-05-06,2801.TW,2514000.0,18.2499987244606,0.045855684740321534
2025-05-06,2884.TW,1629000.0,28.59999902289062,0.04656420298317241
2025-05-06,2891.TW,1154000.0,40.0,0.04613503679242257
2025-05-06,3036.TW,399000.0,115.5,0.04605957762262561
2025-05-06,3163.TWO,299000.0,152.0,0.0454234218401651
2025-05-06,3211.TWO,244000.0,184.0,0.04487172036032504
2025-05-06,3264.TWO,605000.0,75.80000305175781,0.04583420141775232
2025-05-06,3665.TW,75000.0,596.9999881269531,0.044750784906812426
2025-05-06,5536.TWO,115000.0,379.0,0.043561429345704894
2025-05-06,6139.TW,191000.0,238.5,0.04552886478604033
2025-05-06,6290.TWO,567000.0,85.0,0.0481689362697315
2025-05-06,6510.TWO,59000.0,756.0,0.044579878273163266
2025-05-06,8932.TWO,472000.0,94.0,0.044344005901347586
2025-05-07,1504.TW,888000.0,51.5,0.04598442948373256
2025-05-07,1815.TWO,1581000.0,28.55,0.045386698264747935
2025-05-07,2059.TW,1000.0,1865.0,0.0018752943450354505
2025-05-07,2207.TW,72000.0,642.0,0.04647914520370974
2025-05-07,2301.TW,451000.0,99.3000030517578,0.0450314997948627
2025-05-07,2345.TW,74000.0,632.0,0.04702614795100158
2025-05-07,2368.TW,210000.0,214.5,0.0452936374113254
2025-05-07,2383.TW,72000.0,612.0,0.04430722253063919
2025-05-07,2801.TW,2514000.0,18.300000436306,0.04626014410376955
2025-05-07,2884.TW,1629000.0,28.8500003480463,0.04725606061331963
2025-05-07,2891.TW,1154000.0,39.59999847412109,0.04595064224934543
2025-05-07,3036.TW,399000.0,116.0,0.04653947638907281
2025-05-07,3163.TWO,299000.0,152.0,0.04569886187301402
2025-05-07,3211.TWO,244000.0,185.5,0.04551183519838851
2025-05-07,3264.TWO,605000.0,74.69999694824219,0.045442955238594325
2025-05-07,3665.TW,75000.0,589.0000013984131,0.04441883532902078
2025-05-07,5536.TWO,115000.0,376.0,0.04347867425165302
2025-05-07,6139.TW,191000.0,237.5,0.04561288993387165
2025-05-07,6290.TWO,567000.0,83.7,0.047719856030701294
2025-05-07,6510.TWO,59000.0,737.0,0.043723015552373456
2025-05-07,8932.TWO,472000.0,95.0,0.045087505861334906
2025-05-08,1504.TW,888000.0,51.5,0.04521573797065275
2025-05-08,1815.TWO,1581000.0,29.2,0.04564404763760121
2025-05-08,2059.TW,1000.0,1920.0,0.0018983253936773654
2025-05-08,2207.TW,72000.0,637.0,0.04534624784146807
2025-05-08,2345.TW,74000.0,648.0,0.0474106767070922
2025-05-08,2368.TW,210000.0,224.0,0.04650897214509545
2025-05-08,2383.TW,72000.0,662.0,0.0471259278980406
2025-05-08,2801.TW,2514000.0,18.349998042583465,0.045611118691161294
2025-05-08,2884.TW,1629000.0,28.8500003480463,0.04646611207763334
2025-05-08,2891.TW,1154000.0,39.70000076293945,0.0452966154126056
2025-05-08,3036.TW,399000.0,117.5,0.04635325014014536
2025-05-08,3163.TWO,299000.0,150.5,0.04449150705874198
2025-05-08,3211.TWO,244000.0,188.0,0.04535415753060839
2025-05-08,3264.TWO,605000.0,75.9000015258789,0.04540112222261441
2025-05-08,3665.TW,75000.0,604.9999748554932,0.04486276622821681
2025-05-08,5536.TWO,115000.0,381.0,0.04332037871040301
2025-05-08,6139.TW,191000.0,243.5,0.045983472172835285
2025-05-08,6290.TWO,567000.0,87.4,0.04899637163749833
2025-05-08,6510.TWO,59000.0,749.0,0.043692134099998156
2025-05-08,8932.TWO,472000.0,99.5,0.046433830098262394
2025-05-09,1504.TW,888000.0,51.900001525878906,0.04492644028844543
2025-05-09,1815.TWO,1581000.0,30.05,0.04631247798159283
2025-05-09,2059.TW,13000.0,1890.0,0.023951175281503964
2025-05-09,2207.TW,72000.0,647.0,0.0454107264677892
2025-05-09,2345.TW,74000.0,666.0,0.04804272375147096
2025-05-09,2368.TW,210000.0,226.0,0.04626466336427262
2025-05-09,2383.TW,72000.0,679.0,0.04765669748319763
2025-05-09,2801.TW,2514000.0,18.54999873161316,0.04546014641948121
2025-05-09,2884.TW,1629000.0,29.79999883370449,0.047321554643697895
2025-05-09,2891.TW,1154000.0,39.95000076293945,0.044941159514361596
2025-05-09,3036.TW,399000.0,117.5,0.04570170838970735
2025-05-09,3163.TWO,299000.0,155.5,0.045323480631904195
2025-05-09,3211.TWO,244000.0,189.5,0.04507344088995443
2025-05-09,3264.TWO,605000.0,76.4000015258789,0.045057844768920025
2025-05-09,3665.TW,75000.0,613.9999830395019,0.04489017465390589
2025-05-09,5536.TWO,115000.0,386.0,0.04327198497134558
2025-05-09,6139.TW,191000.0,243.0,0.04524403330648936
2025-05-09,6290.TWO,567000.0,88.4,0.048860397574268084
2025-05-09,6510.TWO,59000.0,816.0,0.04693143600947199
2025-05-09,8932.TWO,472000.0,97.5,0.044860931479642346
2025-05-12,1504.TW,888000.0,52.09999847412109,0.04474661134969937
2025-05-12,1815.TWO,1581000.0,29.85,0.04564420854043833
2025-05-12,2059.TW,13000.0,1880.0,0.023637997212041927
2025-05-12,2207.TW,72000.0,650.0,0.045264249980505815
2025-05-12,2345.TW,74000.0,674.0,0.04823931051341257
2025-05-12,2368.TW,210000.0,230.0,0.04671502722347075
2025-05-12,2383.TW,72000.0,675.0,0.04700518267206373
2025-05-12,2618.TW,20000.0,43.45000076293945,0.0008404836308490855
2025-05-12,2801.TW,2514000.0,18.59999839067459,0.04522594554821253
2025-05-12,2884.TW,1629000.0,29.50000032583927,0.046478551046241594
2025-05-12,2891.TW,1154000.0,40.09999847412109,0.044756863116318345
2025-05-12,3036.TW,399000.0,119.0,0.0459229028488119
2025-05-12,3163.TWO,299000.0,157.0,0.045402557411001805
2025-05-12,3211.TWO,244000.0,190.5,0.04495668520499725
2025-05-12,3264.TWO,605000.0,81.0999984741211,0.04745540631693399
2025-05-12,3665.TW,75000.0,612.0000017669678,0.04439378376290069
2025-05-12,5536.TWO,115000.0,383.0,0.042599655777593566
2025-05-12,6139.TW,191000.0,244.0,0.04507468175409173
2025-05-12,6290.TWO,567000.0,93.1,0.051055462578973226
2025-05-12,6510.TWO,59000.0,815.0,0.04650708248531244
2025-05-12,8932.TWO,472000.0,99.1,0.04524026379675546
2025-05-13,1504.TW,888000.0,52.900001525878906,0.04535222844910255
2025-05-13,1815.TWO,1581000.0,30.15,0.04602027056747115
2025-05-13,2059.TW,13000.0,1925.0,0.024160397064875192
2025-05-13,2207.TW,72000.0,646.0,0.04490503050075824
2025-05-13,2345.TW,74000.0,681.0,0.0486529090784144
2025-05-13,2368.TW,210000.0,224.0,0.04541478832894022
2025-05-13,2383.TW,72000.0,674.0,0.04685137857199853
2025-05-13,2618.TW,20000.0,43.75,0.0008447691281424892
2025-05-13,2801.TW,2514000.0,18.65000010251999,0.04526620575626097
2025-05-13,2884.TW,1629000.0,29.50000032583927,0.04639520375525512
2025-05-13,2891.TW,1154000.0,40.20000076293945,0.04478801875839368
2025-05-13,3036.TW,399000.0,120.0,0.046225766691957014
2025-05-13,3163.TWO,299000.0,157.5,0.04546547447662877
2025-05-13,3211.TWO,244000.0,196.5,0.04628948642047976
2025-05-13,3264.TWO,605000.0,78.5999984741211,0.04591006350937769
2025-05-13,3665.TW,75000.0,612.0000017669678,0.044314174964218564
2025-05-13,6139.TW,191000.0,243.0,0.04480945090797412
2025-05-13,6290.TWO,567000.0,93.6,0.05123761297540077
2025-05-13,6510.TWO,59000.0,837.0,0.04767683869149777
2025-05-13,8932.TWO,472000.0,98.9,0.045067998533707326
2025-05-14,1504.TW,888000.0,52.59999847412109,0.044482268219861676
2025-05-14,1815.TWO,1581000.0,30.2,0.04547021838476727
2025-05-14,2059.TW,17000.0,1940.0,0.03140789847840508
2025-05-14,2207.TW,72000.0,647.0,0.04436341851782966
2025-05-14,2345.TW,74000.0,718.0,0.050599286293348054
2025-05-14,2368.TW,210000.0,226.0,0.04519766106079761
2025-05-14,2383.TW,72000.0,687.0,0.0471061337275873
2025-05-14,2618.TW,754000.0,42.75,0.030696982886709225
2025-05-14,2801.TW,2514000.0,18.59999839067459,0.04453140597144187
2025-05-14,2884.TW,1629000.0,29.700000615383413,0.04607504518309304
2025-05-14,2891.TW,1154000.0,40.59999847412109,0.04461902266114555
2025-05-14,3036.TW,399000.0,120.0,0.045597640362220596
2025-05-14,3163.TWO,299000.0,170.5,0.04854939237355524
2025-05-14,3211.TWO,244000.0,201.5,0.04682233888991098
2025-05-14,3264.TWO,605000.0,79.0,0.045516692170265945
2025-05-14,3665.TW,75000.0,642.9999888640625,0.045926193993006535
2025-05-14,6139.TW,191000.0,252.0,0.04583762794307439
2025-05-14,6290.TWO,567000.0,95.0,0.051297345407498175
2025-05-14,6510.TWO,59000.0,818.0,0.04596143106018151
2025-05-14,8932.TWO,472000.0,100.0,0.04495005482658338
2025-05-15,1504.TW,888000.0,53.09999847412109,0.04494806032632793
2025-05-15,1815.TWO,1581000.0,30.55,0.04604119266553438
2025-05-15,2059.TW,17000.0,2000.0,0.03241025124723044
2025-05-15,2207.TW,72000.0,624.0,0.042827287295163795
2025-05-15,2345.TW,74000.0,724.0,0.05107093002416523
2025-05-15,2368.TW,210000.0,229.5,0.045941531142949146
2025-05-15,2383.TW,72000.0,685.0,0.04701392916215898
2025-05-15,2609.TW,11000.0,79.5,0.0008336107269324417
2025-05-15,2618.TW,754000.0,43.20000076293945,0.031049783837352657
2025-05-15,2801.TW,2514000.0,18.59999839067459,0.04457400533218149
2025-05-15,2884.TW,1629000.0,29.950000014088094,0.046507328359760694
2025-05-15,2891.TW,1154000.0,41.150001525878906,0.0452667323256591
2025-05-15,3036.TW,399000.0,121.0,0.04602160352838348
2025-05-15,3163.TWO,299000.0,169.0,0.04816830605217062
2025-05-15,3211.TWO,244000.0,202.0,0.04698342539627923
2025-05-15,3264.TWO,605000.0,75.30000305175781,0.0434264020818805
2025-05-15,3665.TW,75000.0,615.0000044949707,0.04396831910896289
2025-05-15,6139.TW,191000.0,254.5,0.04633665023536023
2025-05-15,6290.TWO,567000.0,96.8,0.05231929664279385
2025-05-15,6510.TWO,59000.0,805.0,0.04527426126432969
2025-05-15,8932.TWO,472000.0,99.5,0.044768089399262655
2025-05-16,1504.TW,888000.0,52.29999923706055,0.04423971561818296
2025-05-16,1815.TWO,1581000.0,30.65,0.04615938639686961
2025-05-16,2059.TW,17000.0,2020.0,0.032711312431958676
2025-05-16,2345.TW,74000.0,716.0,0.05047105934463886
2025-05-16,2368.TW,210000.0,225.5,0.04510903320371005
2025-05-16,2383.TW,72000.0,684.0,0.04691225144580958
2025-05-16,2609.TW,11000.0,84.0,0.0008801762576333668
2025-05-16,2618.TW,754000.0,43.400001525878906,0.031171576620070564
2025-05-16,2801.TW,2514000.0,18.59999839067459,0.04454263021253613
2025-05-16,2884.TW,1629000.0,30.099999268020703,0.04670735213570777
