date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-05-21,2025-05-20,2404.TW,2404.TW,29000,551.2952250594029,15987561.526722685,22782.275175579827,0.0,0.0,0.012812820596653292,2263358.0
2025-05-21,2025-05-20,2603.TW,2603.TW,62000,256.0786647942729,15876877.217244921,22624.550034574015,0.0,0.0,0.0030199898976466973,20529870.0
2025-05-21,2025-05-20,3653.TW,3653.TW,12000,1301.8219478191595,15621863.373829914,22261.155307707628,0.0,0.0,0.012918714372608019,928885.0
2025-05-22,2025-05-21,2618.TW,2618.TW,-754000,42.43984239525277,31999641.166020587,45599.48866157934,95998.92349806176,0.0,0.034769143722221285,21685895.0
2025-05-23,2025-05-22,2404.TW,2404.TW,6000,547.036523475425,3282219.14085255,4677.162275714884,0.0,0.0,0.0021144428073175225,2837627.0
2025-05-23,2025-05-22,2603.TW,2603.TW,12000,259.0013748331152,3108016.4979973827,4428.923509646271,0.0,0.0,0.0004297808472248352,27921207.0
2025-05-23,2025-05-22,2882.TW,2882.TW,296000,66.50993431251798,19686940.556505322,28053.890293020086,0.0,0.0,0.004175174348439711,70895243.0
2025-05-23,2025-05-22,3653.TW,3653.TW,3000,1284.708563130563,3854125.6893916894,5492.129107383157,0.0,0.0,0.002684198659332243,1117652.0
2025-05-26,2025-05-23,3264.TWO,3264.TWO,-605000,76.32136710627756,46174427.099297926,65798.55861649955,138523.2812978938,0.0,0.13379846545323623,4521726.0
2025-05-26,2025-05-23,6139.TW,6139.TW,-191000,251.2177930572325,47982598.47393141,68375.20282535226,143947.79542179423,0.0,0.029437575847994838,6488306.0
2025-05-27,2025-05-26,2404.TW,2404.TW,32000,538.0968009078919,17219097.62905254,24537.21412139987,0.0,0.0,0.03775018344229766,847678.0
2025-05-27,2025-05-26,2603.TW,2603.TW,70000,251.9195585595542,17634369.099168792,25128.97596631553,0.0,0.0,0.004440948642459098,15762398.0
2025-05-27,2025-05-26,2609.TW,2609.TW,166000,81.57984291282867,13542253.923529558,19297.71184102962,0.0,0.0,0.002763303956027511,60073015.0
2025-05-27,2025-05-26,2882.TW,2882.TW,283000,63.259271057115704,17902373.709163744,25510.882535558336,0.0,0.0,0.0019967090706760715,141733217.0
2025-05-27,2025-05-26,3653.TW,3653.TW,13000,1306.6693523196166,16986701.580155015,24206.049751720897,0.0,0.0,0.011503620543342545,1130079.0
2025-05-27,2025-05-26,6669.TW,6669.TW,6000,2352.5687203613206,14115412.322167924,20114.46255908929,0.0,0.0,0.002507546670667597,2392777.0
2025-05-28,2025-05-27,2801.TW,2801.TW,-2514000,18.306198024424063,46021781.8334021,65581.039112598,138065.34550020628,0.0,0.14586276286700744,17235379.0
2025-05-29,2025-05-28,2379.TW,2379.TW,19000,540.7165373133053,10273614.2089528,14639.90024775774,0.0,0.0,0.004061777497966439,4677755.0
2025-05-29,2025-05-28,2615.TW,2615.TW,92000,110.64177609359174,10179043.400610441,14505.13684586988,0.0,0.0,0.0007347394222680032,125214460.0
2025-05-29,2025-05-28,6223.TWO,6223.TWO,13000,779.5562028028814,10134230.636437459,14441.27865692338,0.0,0.0,0.0024430731078351796,5321167.0
2025-05-29,2025-05-28,8210.TW,8210.TW,32000,325.84053318226654,10426897.061832529,14858.328313111353,0.0,0.0,0.012215642741312387,2619592.0
2025-06-02,2025-05-29,1504.TW,1504.TW,-888000,52.51670709779464,46634835.902841635,66454.64116154933,139904.5077085249,0.0,0.301662301961926,2943689.0
2025-06-02,2025-05-29,3163.TWO,3163.TWO,-299000,160.58558447945913,48015089.75935828,68421.50290708555,144045.26927807485,0.0,0.03564197150883313,8388986.0
2025-06-03,2025-06-02,2376.TW,2376.TW,61000,280.80019277039213,17128811.75899392,24408.556756566337,0.0,0.0,0.004424999593770529,13785312.0
2025-06-03,2025-06-02,2379.TW,2379.TW,12000,535.2330513730212,6422796.616476255,9152.485178478662,0.0,0.0,0.0036391106134964304,3297509.0
2025-06-03,2025-06-02,3363.TWO,3363.TWO,67000,245.41739824145,16442965.68217715,23431.22609710244,0.0,0.0,0.005949507154371152,11261437.0
2025-06-03,2025-06-02,5274.TWO,5274.TWO,4000,3900.2340018022956,15600936.007209182,22231.333810273085,0.0,0.0,0.01129965846782281,353993.0
2025-06-03,2025-06-02,6223.TWO,6223.TWO,8000,772.3204945802552,6178563.956642041,8804.453638214909,0.0,0.0,0.0036527345283863134,2190140.0
2025-06-03,2025-06-02,6274.TWO,6274.TWO,94000,186.43304875490873,17524706.58296142,24972.706880720027,0.0,0.0,0.0021354229340288574,44019383.0
2025-06-03,2025-06-02,6515.TW,6515.TW,15000,1074.1082117650594,16111623.176475892,22959.063026478147,0.0,0.0,0.012522770571155218,1197818.0
2025-06-03,2025-06-02,8210.TW,8210.TW,18000,328.1069898193617,5905925.81674851,8415.944288866627,0.0,0.0,0.007567059915560019,2378731.0
2025-06-04,2025-06-03,2603.TW,2603.TW,-144000,251.7270429438035,36248694.1839077,51654.389212068476,108746.08255172311,0.0,0.005566248895205894,25870205.0
2025-06-04,2025-06-03,2609.TW,2609.TW,-440000,79.2450430121102,34867818.925328486,49686.641968593096,104603.45677598545,0.0,0.007311056787005221,60182818.0
2025-06-04,2025-06-03,2615.TW,2615.TW,-92000,111.23358741728967,10233490.04239065,14582.723310406676,30700.47012717195,0.0,0.0026032225858307954,35340812.0
2025-06-05,2025-06-04,2376.TW,2376.TW,31000,288.1424406254334,8932415.659388434,12728.692314628519,0.0,0.0,0.003791127929043782,8176986.0
2025-06-05,2025-06-04,2379.TW,2379.TW,17000,545.6837180982589,9276623.2076704,13219.18807093032,0.0,0.0,0.006017944093299373,2824885.0
2025-06-05,2025-06-04,3363.TWO,3363.TWO,39000,244.6750481324803,9542326.877166731,13597.815799962593,0.0,0.0,0.006673777376818754,5843767.0
2025-06-05,2025-06-04,5274.TWO,5274.TWO,2000,4092.52827227623,8185056.54455246,11663.705575987256,0.0,0.0,0.002799928321834961,714304.0
2025-06-05,2025-06-04,6223.TWO,6223.TWO,12000,817.7862990475305,9813435.588570366,13984.14571371277,0.0,0.0,0.00232498663132687,5161320.0
2025-06-05,2025-06-04,6274.TWO,6274.TWO,47000,187.92957317883923,8832689.939405443,12586.583163652756,0.0,0.0,0.005080715269581672,9250666.0
2025-06-05,2025-06-04,6515.TW,6515.TW,9000,1097.1126967722741,9874014.270950468,14070.470336104418,0.0,0.0,0.009990553376751539,900851.0
2025-06-05,2025-06-04,8210.TW,8210.TW,27000,339.618048516627,9169687.30994893,13066.804416677227,0.0,0.0,0.01644672722311021,1641664.0
2025-06-06,2025-06-05,3211.TWO,3211.TWO,-244000,196.28745015025729,47894137.83666278,68249.14641724445,143682.41350998834,0.0,0.029723767526515975,8208919.0
2025-06-06,2025-06-05,6290.TWO,6290.TWO,-567000,99.38783886004094,56352904.63364322,80302.88910294158,169058.71390092967,0.0,0.09675072831798262,5860421.0
