target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,symbol,signal_date,decision_date
0.041262,793000,793000,0.021685851024744934,0.21685851024744934,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2012-10-19,risk_off,0.013008486180680711,-0.005632951370711292,-0.0494532634271424,0.3790322580645161,0.07087093034139605,0.1935483870967742,0.28225806451612906,,,{},1216.TW,2012-10-19,2012-10-22
0.041288325,3736000,3736000,0.02637624692058358,0.2637624692058358,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2012-10-19,risk_off,0.013008486180680711,-0.005632951370711292,-0.0494532634271424,0.3790322580645161,0.07087093034139605,0.1935483870967742,0.28225806451612906,,,{},2356.TW,2012-10-19,2012-10-22
0.04095525,134000,134000,0.025675142738419587,0.2567514273841959,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2012-10-19,risk_off,0.013008486180680711,-0.005632951370711292,-0.0494532634271424,0.3790322580645161,0.07087093034139605,0.1935483870967742,0.28225806451612906,,,{},2357.TW,2012-10-19,2012-10-22
0.0413475,372000,372000,0.023139422038049258,0.23139422038049257,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2012-10-19,risk_off,0.013008486180680711,-0.005632951370711292,-0.0494532634271424,0.3790322580645161,0.07087093034139605,0.1935483870967742,0.28225806451612906,,,{},2395.TW,2012-10-19,2012-10-22
0.041304375,1573000,1573000,0.02370282151790846,0.2370282151790846,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2012-10-19,risk_off,0.013008486180680711,-0.005632951370711292,-0.0494532634271424,0.3790322580645161,0.07087093034139605,0.1935483870967742,0.28225806451612906,,,{},2404.TW,2012-10-19,2012-10-22
0.041293425,3544000,3544000,0.044467109110327356,0.4446710911032735,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2012-10-19,risk_off,0.013008486180680711,-0.005632951370711292,-0.0494532634271424,0.3790322580645161,0.07087093034139605,0.1935483870967742,0.28225806451612906,,,{},2409.TW,2012-10-19,2012-10-22
0.04128845,2564000,2564000,0.031313364589306274,0.3131336458930627,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2012-10-19,risk_off,0.013008486180680711,-0.005632951370711292,-0.0494532634271424,0.3790322580645161,0.07087093034139605,0.1935483870967742,0.28225806451612906,,,{},2449.TW,2012-10-19,2012-10-22
0.04124625,127000,127000,0.03474081102845061,0.34740811028450613,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2012-10-19,risk_off,0.013008486180680711,-0.005632951370711292,-0.0494532634271424,0.3790322580645161,0.07087093034139605,0.1935483870967742,0.28225806451612906,,,{},2454.TW,2012-10-19,2012-10-22
0.0412951,2681000,2681000,0.023477409333118482,0.23477409333118482,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2012-10-19,risk_off,0.013008486180680711,-0.005632951370711292,-0.0494532634271424,0.3790322580645161,0.07087093034139605,0.1935483870967742,0.28225806451612906,,,{},3017.TW,2012-10-19,2012-10-22
0.041287,389000,389000,0.03766259725399396,0.37662597253993957,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,disabled,2012-10-19,risk_off,0.013008486180680711,-0.005632951370711292,-0.0494532634271424,0.3790322580645161,0.07087093034139605,0.1935483870967742,0.28225806451612906,,,{},3034.TW,2012-10-19,2012-10-22
