signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-12-29,2303.TW,2919000,1000000000.0,14.2,D-1 estimated accounting; fill-day constraints require ledger audit,2919000.0,0.0414569,0.0
2017-12-29,2308.TW,288000,1000000000.0,143.5,D-1 estimated accounting; fill-day constraints require ledger audit,288000.0,0.04139975,0.0
2017-12-29,2317.TW,435000,1000000000.0,95.2,D-1 estimated accounting; fill-day constraints require ledger audit,435000.0,0.0414596,0.0
2017-12-29,2344.TW,1768000,1000000000.0,23.45,D-1 estimated accounting; fill-day constraints require ledger audit,1768000.0,0.041471325,0.0
2017-12-29,2382.TW,669000,1000000000.0,61.9,D-1 estimated accounting; fill-day constraints require ledger audit,669000.0,0.04144205,0.0
2017-12-29,2383.TW,408000,1000000000.0,101.5,D-1 estimated accounting; fill-day constraints require ledger audit,408000.0,0.04146275,0.0
2017-12-29,2408.TW,543000,1000000000.0,76.2,D-1 estimated accounting; fill-day constraints require ledger audit,543000.0,0.0414147,0.0
2017-12-29,2609.TW,3605000,1000000000.0,11.5,D-1 estimated accounting; fill-day constraints require ledger audit,3605000.0,0.04146325,0.0
2017-12-29,3008.TW,9000,1000000000.0,4020.0,D-1 estimated accounting; fill-day constraints require ledger audit,9000.0,0.03819,0.0
2017-12-29,3044.TW,445000,1000000000.0,93.0,D-1 estimated accounting; fill-day constraints require ledger audit,445000.0,0.0414315,0.0
2017-12-29,3131.TWO,238000,1000000000.0,174.0,D-1 estimated accounting; fill-day constraints require ledger audit,238000.0,0.041499,0.0
2017-12-29,3189.TW,764000,1000000000.0,54.2,D-1 estimated accounting; fill-day constraints require ledger audit,764000.0,0.0414359,0.0
2017-12-29,3260.TWO,587000,1000000000.0,70.5,D-1 estimated accounting; fill-day constraints require ledger audit,587000.0,0.04141875,0.0
2017-12-29,3324.TWO,567000,1000000000.0,73.0,D-1 estimated accounting; fill-day constraints require ledger audit,567000.0,0.0414275,0.0
2017-12-29,3481.TW,3343000,1000000000.0,12.4,D-1 estimated accounting; fill-day constraints require ledger audit,3343000.0,0.0414594,0.0
2017-12-29,3653.TW,621000,1000000000.0,66.7,D-1 estimated accounting; fill-day constraints require ledger audit,621000.0,0.04145405,0.0
2017-12-29,3661.TW,458000,1000000000.0,90.5,D-1 estimated accounting; fill-day constraints require ledger audit,458000.0,0.04149425,0.0
2017-12-29,4938.TW,575000,1000000000.0,72.0,D-1 estimated accounting; fill-day constraints require ledger audit,575000.0,0.041436,0.0
2017-12-29,6510.TWO,35000,1000000000.0,1145.0,D-1 estimated accounting; fill-day constraints require ledger audit,35000.0,0.0406475,0.0
2017-12-29,8210.TW,966000,1000000000.0,42.9,D-1 estimated accounting; fill-day constraints require ledger audit,966000.0,0.04146285,0.0
2017-12-29,8299.TWO,141000,1000000000.0,292.0,D-1 estimated accounting; fill-day constraints require ledger audit,141000.0,0.041318,0.0
2017-12-29,8358.TWO,1017000,1000000000.0,40.75,D-1 estimated accounting; fill-day constraints require ledger audit,1017000.0,0.041463125,0.0
2018-01-22,2337.TW,1070000,1037768891.8482568,41.85,D-1 estimated accounting; fill-day constraints require ledger audit,1070000.0,0.04316994405200454,0.0
2018-01-22,3481.TW,-3343000,1037768891.8482568,14.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-23,3324.TWO,-567000,1036883236.6466234,84.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-23,8932.TWO,5596000,1036883236.6466234,8.0,D-1 estimated accounting; fill-day constraints require ledger audit,5596000.0,0.0431794038302681,0.0
2018-01-25,3661.TW,-458000,1042747942.7189251,119.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-25,6139.TW,1288000,1042747942.7189251,34.95,D-1 estimated accounting; fill-day constraints require ledger audit,1288000.0,0.0431869228939239,0.0
2018-01-30,2313.TW,1203000,1035630847.3042443,37.15,D-1 estimated accounting; fill-day constraints require ledger audit,1203000.0,0.04317177797125353,0.0
2018-01-30,8358.TWO,-1017000,1035630847.3042443,43.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
