date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-01-02,2017-12-29,2303.TW,2303.TW,2919000,14.241126856392794,41569849.29381057,59237.03524368006,0.0,0.0,0.1757570831188302,16608150.0
2018-01-02,2017-12-29,2308.TW,2308.TW,288000,141.71141981974716,40812888.90808719,58158.36669402424,0.0,0.0,0.06911387374623114,4167036.0
2018-01-02,2017-12-29,2317.TW,2317.TW,435000,95.02056232089737,41333944.60959036,58900.87106866627,0.0,0.0,0.015208558635601397,28602316.0
2018-01-02,2017-12-29,2344.TW,2344.TW,1768000,23.659790951190537,41830510.40170487,59608.47732242944,0.0,0.0,0.11448697305962226,15442805.0
2018-01-02,2017-12-29,2382.TW,2382.TW,669000,61.790266919294794,41337688.569008216,58906.20621083671,0.0,0.0,0.24034160841346516,2783538.0
2018-01-02,2017-12-29,2383.TW,2383.TW,408000,102.38347539220915,41772457.96002133,59525.752593030404,0.0,0.0,0.17576070352529446,2321338.0
2018-01-02,2017-12-29,2408.TW,2408.TW,543000,77.90209709002852,42300838.71988548,60278.695175836816,0.0,0.0,0.04953368098740422,10962238.0
2018-01-02,2017-12-29,2609.TW,2609.TW,3605000,12.251334132677124,44166059.54830103,62936.63485632897,0.0,0.0,0.06401166294274452,56317862.0
2018-01-02,2017-12-29,3008.TW,3008.TW,9000,4182.102354339623,37638921.189056605,53635.462694405665,0.0,0.0,0.012115647897733162,742841.0
2018-01-02,2017-12-29,3044.TW,3044.TW,445000,95.41141120189769,42458077.984844476,60502.76112840338,0.0,0.0,0.7056088770353645,630661.0
2018-01-02,2017-12-29,3131.TWO,3131.TWO,238000,174.60858257477244,41556842.652795844,59218.50078023408,0.0,0.0,6.189856957087126,38450.0
2018-01-02,2017-12-29,3189.TW,3189.TW,764000,54.904221614000164,41946825.31309613,59774.22607116198,0.0,0.0,0.25346271875259185,3014250.0
2018-01-02,2017-12-29,3260.TWO,3260.TWO,587000,71.32464336103418,41867565.65292706,59661.28105542107,0.0,0.0,0.21731718053356366,2701121.0
2018-01-02,2017-12-29,3324.TWO,3324.TWO,567000,73.27283712956849,41545698.65246533,59202.6205797631,0.0,0.0,1.3278626329619065,427002.0
2018-01-02,2017-12-29,3481.TW,3481.TW,3343000,12.433475771327627,41565109.50354826,59230.28104255627,0.0,0.0,0.14545470367356883,22983100.0
2018-01-02,2017-12-29,3653.TW,3653.TW,621000,67.5613862905557,41955620.88643509,59786.759763170005,0.0,0.0,2.2162661803491064,280201.0
2018-01-02,2017-12-29,3661.TW,3661.TW,458000,90.45788236273225,41429710.12213137,59037.336924037205,0.0,0.0,0.1905831928926617,2403150.0
2018-01-02,2017-12-29,4938.TW,4938.TW,575000,71.98141926586523,41389316.07787251,58979.77541096832,0.0,0.0,0.10844859847632549,5302051.0
2018-01-02,2017-12-29,6510.TWO,6510.TWO,35000,1141.4869061173792,39952041.71410827,56931.659442604294,0.0,0.0,0.08233666757629081,425084.0
2018-01-02,2017-12-29,8210.TW,8210.TW,966000,42.45505376344086,41011581.93548387,58441.504258064524,0.0,0.0,5.770609318996415,167400.0
2018-01-02,2017-12-29,8299.TWO,8299.TWO,141000,293.5374077680812,41388774.49529945,58979.00365580172,0.0,0.0,0.2640548335143638,533980.0
2018-01-02,2017-12-29,8358.TWO,8358.TWO,1017000,41.124780422213256,41823901.68939088,59599.05990738201,0.0,0.0,0.2734973779749899,3718500.0
2018-01-23,2018-01-22,3481.TW,3481.TW,-3343000,14.372907871865056,48048631.015644886,68469.29919729396,144145.89304693465,0.0,0.01953358873622338,171141107.0
2018-01-23,2018-01-22,2337.TW,2337.TW,1070000,44.75582204240649,47888729.585374944,68241.4396591593,0.0,0.0,0.01112652464063509,96166596.0
2018-01-24,2018-01-23,3324.TWO,3324.TWO,-567000,85.78706652981573,48641266.72240552,69313.80507942787,145923.80016721657,0.0,0.09990705296219125,5675275.0
2018-01-24,2018-01-23,8932.TWO,8932.TWO,5596000,7.997142857142857,44752011.42857143,63771.61628571429,0.0,0.0,799.4285714285714,7000.0
2018-01-26,2018-01-25,3661.TW,3661.TW,-458000,121.59703175173506,55691440.54229466,79360.3027727699,167074.321626884,0.0,0.028845460445662365,15877715.0
2018-01-26,2018-01-25,6139.TW,6139.TW,1288000,34.85744873537811,44896393.971167,63977.36140891298,0.0,0.0,2.7063770058813272,475913.0
2018-01-31,2018-01-30,8358.TWO,8358.TWO,-1017000,43.498917641540004,44238399.24144618,63039.71891906081,132715.19772433856,0.0,0.20634709041472113,4928589.0
2018-01-31,2018-01-30,2313.TW,2313.TW,1203000,36.10603597181887,43435561.2740981,61895.674815589795,0.0,0.0,0.06669085942731012,18038454.0
