date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-01-02,999962641.8482568,86045241.84825686,22,,False,0,False,0,False,,,,999962641.8482568,86045241.84825686,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-03,1007929591.8482568,86045241.84825686,22,,False,0,False,0,False,,,,1007929591.8482568,86045241.84825686,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-04,1017450841.8482568,86045241.84825686,22,,False,0,False,0,False,,,,1017450841.8482568,86045241.84825686,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-05,1017247641.8482568,86045241.84825686,22,,False,0,False,0,False,,,,1017247641.8482568,86045241.84825686,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-08,1016359591.8482568,86045241.84825686,22,,False,0,False,0,False,,,,1016359591.8482568,86045241.84825686,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-09,1013202691.8482568,86045241.84825686,22,,False,0,False,0,False,,,,1013202691.8482568,86045241.84825686,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-10,1001523891.8482568,86045241.84825686,22,,False,0,False,0,False,,,,1001523891.8482568,86045241.84825686,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-11,999121591.8482568,86045241.84825686,22,,False,0,False,0,False,,,,999121591.8482568,86045241.84825686,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-12,1012124541.8482568,86045241.84825686,22,,False,0,False,0,False,,,,1012124541.8482568,86045241.84825686,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-15,1018307991.8482568,86045241.84825686,22,,False,0,False,0,False,,,,1018307991.8482568,86045241.84825686,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-16,1026216541.8482568,86045241.84825686,22,,False,0,False,0,False,,,,1026216541.8482568,86045241.84825686,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-17,1018642441.8482568,86045241.84825686,22,,False,0,False,0,False,,,,1018642441.8482568,86045241.84825686,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-18,1027959891.8482568,86045241.84825686,22,,False,0,False,0,False,,,,1027959891.8482568,86045241.84825686,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-19,1029578741.8482568,86045241.84825686,22,,False,0,False,0,False,,,,1029578741.8482568,86045241.84825686,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-22,1037768891.8482568,86045241.84825686,22,,False,0,False,0,False,,,,1037768891.8482568,86045241.84825686,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-23,1036883236.6466234,85924286.6466234,22,,False,0,False,0,False,,,,1036883236.6466234,85924286.6466234,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-24,1036121662.7189251,89534532.71892512,22,,False,0,False,0,False,,,,1036121662.7189251,89534532.71892512,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-25,1042747942.7189251,89534532.71892512,22,,False,0,False,0,False,,,,1042747942.7189251,89534532.71892512,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-26,1041675527.3042443,100019167.30424422,22,,False,0,False,0,False,,,,1041675527.3042443,100019167.30424422,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-29,1045007377.3042443,100019167.30424422,22,,False,0,False,0,False,,,,1045007377.3042443,100019167.30424422,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-30,1035630847.3042443,100019167.30424422,22,,False,0,False,0,False,,,,1035630847.3042443,100019167.30424422,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-31,1034257724.6801333,100564354.68013331,22,,False,0,False,0,False,,,,1034257724.6801333,100564354.68013331,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-01,1039505794.6801333,100564354.68013331,22,,False,0,False,0,False,,,,1039505794.6801333,100564354.68013331,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-02,1035441404.6801333,100564354.68013331,22,,False,0,False,0,False,,,,1035441404.6801333,100564354.68013331,22,0,UNKNOWN,BLOCK_SUBMISSION
