date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-01-02,2011-12-30,3363.TWO,3363.TWO,3642000,26.305982905982905,95806389.74358974,136524.1053846154,0.0,0.0,31.128205128205128,117000.0
2012-01-02,2011-12-30,3702.TW,3702.TW,555000,34.91255900232312,19376470.24628933,27611.4701009623,0.0,0.0,0.16751091160041737,3313217.0
2012-01-02,2011-12-30,4123.TWO,4123.TWO,3176000,30.016111850865514,95331171.23834887,135846.91901464714,0.0,0.0,21.145139813581892,150200.0
2012-01-02,2011-12-30,5483.TWO,5483.TWO,1516000,46.99415943928982,71243145.70996337,101521.4826366978,0.0,0.0,0.22139599521515937,6847459.0
2012-01-02,2011-12-30,6121.TWO,6121.TWO,61000,173.55068851798706,10586591.99959721,15085.893599426025,0.0,0.0,0.09597714170631624,635568.0
2012-01-02,2011-12-30,6290.TWO,6290.TWO,1158000,28.8927353943811,33457787.586693313,47677.34731103797,0.0,0.0,1.8905998981231142,612504.0
2012-01-18,2012-01-17,3211.TWO,3211.TWO,-8000,131.7955837051235,1054364.669640988,1502.469654238408,3163.0940089229643,0.0,0.001045394423395718,7652614.0
2012-01-30,2012-01-18,3211.TWO,3211.TWO,-11000,139.75315432327838,1537284.6975560621,2190.6306940173886,4611.854092668186,0.0,0.004555876583788369,2414464.0
2012-01-31,2012-01-30,3211.TWO,3211.TWO,-26000,146.25763564618808,3802698.52680089,5418.845400691269,11408.09558040267,0.0,0.0028958763166769953,8978284.0
2012-01-31,2012-01-30,3363.TWO,3363.TWO,-47000,30.91297420333839,1452909.7875569044,2070.396447268589,4358.729362670713,0.0,0.07132018209408195,659000.0
2012-02-01,2012-01-31,3211.TWO,3211.TWO,-21000,146.2593063052264,3071445.4324097545,4376.8097411839,9214.336297229263,0.0,0.003415501072711301,6148439.0
2012-02-01,2012-01-31,3363.TWO,3363.TWO,-21000,30.947148414320566,649890.1167007319,926.093416298543,1949.6703501021957,0.0,0.04615283180589438,455010.0
2012-02-06,2012-02-03,3211.TWO,3211.TWO,-14000,157.4189256437173,2203864.9590120423,3140.5075665921604,6611.5948770361265,0.0,0.0032313966188512295,4332492.0
2012-02-07,2012-02-06,3260.TWO,3260.TWO,-36000,40.897176839264766,1472298.3662135315,2098.0251718542822,4416.895098640594,0.0,0.004663704782305386,7719185.0
2012-02-08,2012-02-07,1216.TW,1216.TW,-271000,44.03524815648277,11933552.250406832,17005.311956829737,35800.65675122049,0.0,0.009807097646267615,27633048.0
2012-02-08,2012-02-07,3260.TWO,3260.TWO,-40000,41.46794773462387,1658717.9093849547,2363.6730208735607,4976.153728154864,0.0,0.007958426770237633,5026119.0
2012-02-08,2012-02-07,1590.TW,1590.TW,638000,160.3823230612936,102323922.11310531,145811.58901117506,0.0,0.0,0.43210294615645106,1476500.0
2012-02-09,2012-02-08,2301.TW,2301.TW,-587000,36.78350470269667,21591917.260482945,30768.482096188196,64775.75178144884,0.0,0.06338215378821205,9261282.0
2012-02-09,2012-02-08,3211.TWO,3211.TWO,-16000,165.96185323060251,2655389.6516896402,3783.9302536577375,7966.168955068921,0.0,0.003671908545609809,4357407.0
2012-02-09,2012-02-08,8358.TWO,8358.TWO,1791000,12.386902286902288,22184941.995842,31613.54234407485,0.0,0.0,3.7234927234927233,481000.0
2012-02-10,2012-02-09,3260.TWO,3260.TWO,-84000,43.1315893400368,3623053.504563091,5162.851244002405,10869.160513689272,0.0,0.015301382589212525,5489700.0
2012-02-13,2012-02-10,2059.TW,2059.TW,-361000,153.951219820599,55576390.35523624,79196.35625621164,166729.1710657087,0.0,0.4564685770066283,790854.0
2012-02-13,2012-02-10,3653.TW,3653.TW,250000,103.24835191227358,25812087.978068393,36782.22536874746,0.0,0.0,0.10246115799961393,2439949.0
