date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-04-01,996787898.0634197,83891850.93661918,20,,False,0,False,0,False,,,,996787898.0634197,83891850.93661918,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-02,996089702.0602329,83780304.57474051,20,,False,0,False,0,False,,,,996089702.0602329,83780304.57474051,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-07,913549282.4095925,83274586.38858557,20,,False,0,False,0,False,,,,913549282.4095925,83274586.38858557,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-08,891040954.2384017,82577708.6217506,21,,False,0,False,0,False,,,,891040954.2384017,82577708.6217506,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-09,851522831.6198493,115028736.81457755,20,,False,0,False,0,False,,,,851522831.6198493,115028736.81457755,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-10,907767717.9840288,70736418.67986065,21,,False,0,False,0,False,,,,907767717.9840288,70736418.67986065,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-11,917235426.7536585,103276279.68346405,20,,False,0,False,0,False,,,,917235426.7536585,103276279.68346405,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-14,920480100.6143852,80775407.38683483,20,,False,0,False,0,False,,,,920480100.6143852,80775407.38683483,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-15,936720426.7738863,77932029.03987285,22,,False,0,False,0,False,,,,936720426.7738863,77932029.03987285,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-16,932990961.6073294,157649613.83010453,20,,False,0,False,0,False,,,,932990961.6073294,157649613.83010453,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-17,928833575.649914,77517574.10769823,23,,False,0,False,0,False,,,,928833575.649914,77517574.10769823,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-18,930679206.55451,176314161.68764713,20,,False,0,False,0,False,,,,930679206.55451,176314161.68764713,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-21,920579427.7570506,76102382.26904473,22,,False,0,False,0,False,,,,920579427.7570506,76102382.26904473,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-22,910614179.3766663,157596980.8890499,20,,False,0,False,0,False,,,,910614179.3766663,157596980.8890499,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-23,927333504.2461901,69722560.5042449,21,,False,0,False,0,False,,,,927333504.2461901,69722560.5042449,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-24,927995790.6381376,112175545.1353293,20,,False,0,False,0,False,,,,927995790.6381376,112175545.1353293,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-25,930553241.7597678,79745843.20867729,23,,False,0,False,0,False,,,,930553241.7597678,79745843.20867729,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-28,932889265.6643088,165431218.25556234,21,,False,0,False,0,False,,,,932889265.6643088,165431218.25556234,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-29,941811121.1521381,76251130.08047044,26,,False,0,False,0,False,,,,941811121.1521381,76251130.08047044,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-30,932938807.5742168,167945010.8007546,23,,False,0,False,0,False,,,,932938807.5742168,167945010.8007546,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-02,940600370.5386558,72050778.66437107,25,,False,0,False,0,False,,,,940600370.5386558,72050778.66437107,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-05,932214657.7198553,149471710.73144084,23,,False,0,False,0,False,,,,932214657.7198553,149471710.73144084,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-06,939284221.6090063,77812373.21143249,26,,False,0,False,0,False,,,,939284221.6090063,77812373.21143249,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-07,934772238.9741824,182837298.36636487,23,,False,0,False,0,False,,,,934772238.9741824,182837298.36636487,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-08,943316601.6450819,71378158.72064812,23,,False,0,False,0,False,,,,943316601.6450819,71378158.72064812,23,0,UNKNOWN,BLOCK_SUBMISSION
