date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-04-01,996787898.0634197,996787898.0634197,83891850.93661918,0.08416218846517501,20,0.0,0,1303596.4874207433,0.0,1303596.4874207433,914804552.5759603,0.9148045525759603,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-02,996089702.0602329,996089702.0602329,83780304.57474051,0.08410919659289318,20,0.0,0,158.72737916179815,0.0,158.72737916179815,111387.63449950748,0.00011174657589233748,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-07,913549282.4095925,913549282.4095925,83274586.38858557,0.09115500169726931,20,0.0,0,719.6229525634028,0.0,719.6229525634028,504998.56320238794,0.0005069810100012971,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-08,891040954.2384017,891040954.2384017,82577708.6217506,0.09267554788470092,21,0.0,0,991.6377339689291,0.0,991.6377339689291,695886.1291010028,0.0007617390134285062,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-09,851522831.6198493,851522831.6198493,115028736.81457755,0.13508591025769529,20,0.0,0,46448.24867516602,97785.78668456004,144234.03535972605,32595262.22818668,0.036581104463427036,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-10,907767717.9840288,907767717.9840288,70736418.67986065,0.07792347896767263,21,0.0,0,63026.74023713367,0.0,63026.74023713367,44229291.39447977,0.051941403978966155,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-11,917235426.7536585,917235426.7536585,103276279.68346405,0.1125951709573478,20,0.0,0,46575.398066579466,98053.4696138515,144628.86768043097,32684489.871283833,0.03600534500595546,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-14,920480100.6143852,920480100.6143852,80775407.38683483,0.08775356179120042,20,0.0,0,32018.117205678544,0.0,32018.117205678544,22468854.17942354,0.024496278189937368,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-15,936720426.7738863,936720426.7738863,77932029.03987285,0.08319667940654908,22,0.0,0,4046.048525272295,0.0,4046.048525272295,2839332.2984366985,0.003084621054318885,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-16,932990961.6073294,932990961.6073294,157649613.83010453,0.16897228410284962,20,0.0,0,114102.46171918753,240215.70888250007,354318.1706016876,80071902.96083336,0.08548111119622441,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-17,928833575.649914,928833575.649914,77517574.10769823,0.08345690351843539,23,0.0,0,114025.6700246439,0.0,114025.6700246439,80018014.05238168,0.08576504740681411,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-18,930679206.55451,930679206.55451,176314161.68764713,0.18944676151128814,20,0.0,0,141410.88044740696,297707.11673138314,439117.9971787901,99235705.5771277,0.10683905941674372,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-21,920579427.7570506,920579427.7570506,76102382.26904473,0.0826679154176459,22,0.0,0,142598.58269117353,0.0,142598.58269117353,100069180.83591123,0.10752274267132256,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-22,910614179.3766663,910614179.3766663,157596980.8890499,0.1730666888988355,20,0.0,0,116645.9614127588,245570.44507949223,362216.40649225103,81856815.02649741,0.08891879674732442,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-23,927333504.2461901,927333504.2461901,69722560.5042449,0.07518606864196166,21,0.0,0,125042.8629686168,0.0,125042.8629686168,87749377.52183634,0.09636284994145661,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-24,927995790.6381376,927995790.6381376,112175545.1353293,0.12087936849173814,20,0.0,0,60764.385505155595,127925.02211611703,188689.40762127264,42641674.03870568,0.04598310515413567,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-25,930553241.7597678,930553241.7597678,79745843.20867729,0.08569723862104876,23,0.0,0,46146.56638837567,0.0,46146.56638837567,32383555.360263623,0.03489623087405928,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-28,932889265.6643088,932889265.6643088,165431218.25556234,0.1773321061184674,21,0.0,0,122644.36073807717,258198.6541854256,380843.0149235028,86066218.06180854,0.09248930012757664,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-29,941811121.1521381,941811121.1521381,76251130.08047044,0.08096223156421298,26,0.0,0,126900.79202087625,0.0,126900.79202087625,89053187.38307104,0.09545954773062633,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-30,932938807.5742168,932938807.5742168,167945010.8007546,0.1800171773724766,23,0.0,0,131244.53710308607,276304.28863807593,407548.825741162,92101429.5460253,0.09779182627760397,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-02,940600370.5386558,940600370.5386558,72050778.66437107,0.07660084018796377,25,0.0,0,136454.8326578092,0.0,136454.8326578092,95757777.30372575,0.10264100552608652,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-05,932214657.7198553,932214657.7198553,149471710.73144084,0.1603404425082097,23,0.0,0,110815.18539092928,233295.12713879847,344110.31252972776,77765042.37959948,0.08267596400697312,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-06,939284221.6090063,939284221.6090063,77812373.21143249,0.08284220198880682,26,0.0,0,101969.24978506818,0.0,101969.24978506818,71557368.27022329,0.07676061267396138,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-07,934772238.9741824,934772238.9741824,182837298.36636487,0.195595558728841,23,0.0,0,150325.7096108065,316475.1781280136,466800.8877388201,105491726.04267122,0.1123107613390572,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-08,943316601.6450819,943316601.6450819,71378158.72064812,0.07566723472921957,23,0.0,0,158603.264343457,0.0,158603.264343457,111300536.38137335,0.11906701091542297,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
