signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-04-17,4991.TWO,-171000,928833575.649914,98.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-17,8932.TWO,-463000,928833575.649914,88.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-18,2059.TW,7000,930679206.55451,1640.0,BUY_CASH_CAP_CORRECTION,17000.0,0.030837693372618654,0.0
2025-04-18,2451.TW,102000,930679206.55451,102.0,BUY_CASH_CAP_CORRECTION,278000.0,0.030522869534354638,0.0
2025-04-18,2454.TW,8000,930679206.55451,1365.0,BUY_CASH_CAP_CORRECTION,20000.0,0.030066751038303186,0.0
2025-04-18,2615.TW,136000,930679206.55451,83.19999694824219,BUY_CASH_CAP_CORRECTION,341000.0,0.030529100422273768,0.0
2025-04-18,2812.TW,1489000,930679206.55451,19.099999195016945,BUY_CASH_CAP_CORRECTION,1489000.0,0.03056848009562944,0.0
2025-04-18,6415.TW,66000,930679206.55451,428.0,BUY_CASH_CAP_CORRECTION,66000.0,0.030581966159284744,0.0
2025-04-21,1815.TWO,-1503000,920579427.7570506,26.35,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-21,4904.TW,-493000,920579427.7570506,86.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-22,2059.TW,6000,910614179.3766663,1570.0,BUY_CASH_CAP_CORRECTION,23000.0,0.040516610476300036,0.0
2025-04-22,2451.TW,85000,910614179.3766663,99.8,BUY_CASH_CAP_CORRECTION,363000.0,0.03983827708990051,0.0
2025-04-22,2454.TW,7000,910614179.3766663,1300.0,BUY_CASH_CAP_CORRECTION,27000.0,0.03925921736082739,0.0
2025-04-22,2615.TW,109000,910614179.3766663,80.4000015258789,BUY_CASH_CAP_CORRECTION,450000.0,0.03977557291300021,0.0
2025-04-22,3491.TWO,9000,910614179.3766663,355.0,BUY_CASH_CAP_CORRECTION,102000.0,0.039959294313765215,0.0
2025-04-22,5536.TWO,103000,910614179.3766663,350.0,BUY_CASH_CAP_CORRECTION,103000.0,0.039780843325761456,0.0
2025-04-22,5903.TWO,1000,910614179.3766663,205.0,BUY_CASH_CAP_CORRECTION,176000.0,0.03973417152889893,0.0
2025-04-22,6415.TW,21000,910614179.3766663,415.0,BUY_CASH_CAP_CORRECTION,87000.0,0.03987693231930194,0.0
2025-04-23,2886.TW,-1137000,927333504.2461901,37.84999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-24,2347.TW,148000,927995790.6381376,71.69999694824219,BUY_WITH_SETTLED_CASH,148000.0,0.011473596813938381,0.0
2025-04-24,3211.TWO,65000,927995790.6381376,163.0,BUY_WITH_SETTLED_CASH,65000.0,0.011504901323591447,0.0
2025-04-24,6510.TWO,15000,927995790.6381376,694.0,BUY_WITH_SETTLED_CASH,15000.0,0.01159164740672254,0.0
2025-04-25,2603.TW,-205000,930553241.7597678,204.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-25,3045.TW,-389000,930553241.7597678,113.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-28,1815.TWO,542000,932889265.6643088,28.2,BUY_CASH_CAP_CORRECTION,542000.0,0.016399052452496562,0.0
2025-04-28,2347.TW,67000,932889265.6643088,70.9000015258789,BUY_CASH_CAP_CORRECTION,215000.0,0.016378096405629438,0.0
2025-04-28,2379.TW,29000,932889265.6643088,524.0,BUY_CASH_CAP_CORRECTION,29000.0,0.016570026656907006,0.0
2025-04-28,2383.TW,27000,932889265.6643088,557.0,BUY_CASH_CAP_CORRECTION,27000.0,0.016419419285623824,0.0
2025-04-28,3163.TWO,98000,932889265.6643088,156.0,BUY_CASH_CAP_CORRECTION,98000.0,0.01647140830702763,0.0
2025-04-28,3211.TWO,27000,932889265.6643088,165.5,BUY_CASH_CAP_CORRECTION,92000.0,0.016410039822999427,0.0
2025-04-28,3665.TW,28000,932889265.6643088,535.0000139327636,BUY_CASH_CAP_CORRECTION,28000.0,0.016344384010278053,0.0
2025-04-28,6510.TWO,5000,932889265.6643088,730.0,BUY_CASH_CAP_CORRECTION,20000.0,0.016041560934183813,0.0
2025-04-29,2379.TW,-29000,941811121.1521381,519.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-29,2609.TW,-610000,941811121.1521381,69.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-29,6415.TW,-87000,941811121.1521381,408.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-30,2383.TW,16000,932938807.5742168,556.0,BUY_CASH_CAP_CORRECTION,43000.0,0.025924529887321645,0.0
2025-04-30,3036.TW,207000,932938807.5742168,116.5,BUY_CASH_CAP_CORRECTION,207000.0,0.025911399336956985,0.0
2025-04-30,3163.TWO,56000,932938807.5742168,157.0,BUY_CASH_CAP_CORRECTION,154000.0,0.026000097544522347,0.0
2025-04-30,3211.TWO,47000,932938807.5742168,173.0,BUY_CASH_CAP_CORRECTION,139000.0,0.025868256100044527,0.0
2025-04-30,3665.TW,17000,932938807.5742168,536.9999952052979,BUY_CASH_CAP_CORRECTION,45000.0,0.026189820364930345,0.0
2025-04-30,6139.TW,102000,932938807.5742168,236.0,BUY_CASH_CAP_CORRECTION,102000.0,0.02592881741397133,0.0
2025-04-30,6510.TWO,13000,932938807.5742168,728.0,BUY_CASH_CAP_CORRECTION,33000.0,0.026141049983130746,0.0
2025-05-02,2404.TW,-99000,940600370.5386558,438.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-02,2454.TW,-27000,940600370.5386558,1300.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-05,1815.TWO,215000,932214657.7198553,28.7,BUY_CASH_CAP_CORRECTION,757000.0,0.02332107720036867,0.0
2025-05-05,2368.TW,100000,932214657.7198553,216.0,BUY_CASH_CAP_CORRECTION,100000.0,0.023286482163986294,0.0
2025-05-05,6290.TWO,271000,932214657.7198553,80.0,BUY_CASH_CAP_CORRECTION,271000.0,0.02329935473566346,0.0
2025-05-05,8932.TWO,226000,932214657.7198553,96.1,BUY_CASH_CAP_CORRECTION,226000.0,0.023349396858058424,0.0
2025-05-06,3163.TWO,-154000,939284221.6090063,152.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-06,3491.TWO,-102000,939284221.6090063,370.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-06,6548.TWO,-1296000,939284221.6090063,34.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-07,1815.TWO,394000,934772238.9741824,28.55,BUY_CASH_CAP_CORRECTION,1151000.0,0.035169342465793944,0.0
2025-05-07,2347.TW,236000,934772238.9741824,72.9000015258789,BUY_CASH_CAP_CORRECTION,451000.0,0.03521109134034028,0.0
2025-05-07,2368.TW,53000,934772238.9741824,214.5,BUY_CASH_CAP_CORRECTION,153000.0,0.035223286087456625,0.0
2025-05-07,2383.TW,10000,934772238.9741824,612.0,BUY_CASH_CAP_CORRECTION,53000.0,0.03502671413940472,0.0
2025-05-07,2812.TW,146000,934772238.9741824,20.099998145039045,BUY_CASH_CAP_CORRECTION,1635000.0,0.03516744036203593,0.0
2025-05-07,3036.TW,76000,934772238.9741824,116.0,BUY_CASH_CAP_CORRECTION,283000.0,0.03518076235991887,0.0
2025-05-07,3211.TWO,38000,934772238.9741824,185.5,BUY_CASH_CAP_CORRECTION,177000.0,0.03522382097711119,0.0
2025-05-07,3665.TW,10000,934772238.9741824,589.0000013984131,BUY_CASH_CAP_CORRECTION,55000.0,0.03497055080870323,0.0
2025-05-07,6139.TW,36000,934772238.9741824,237.5,BUY_CASH_CAP_CORRECTION,138000.0,0.035189053149564595,0.0
2025-05-07,6290.TWO,121000,934772238.9741824,83.7,BUY_CASH_CAP_CORRECTION,392000.0,0.03514465730823586,0.0
2025-05-07,6510.TWO,11000,934772238.9741824,737.0,BUY_CASH_CAP_CORRECTION,44000.0,0.03508501711175208,0.0
2025-05-07,8932.TWO,120000,934772238.9741824,95.0,BUY_CASH_CAP_CORRECTION,346000.0,0.03521446040815634,0.0
2025-05-08,2451.TW,-363000,943316601.6450819,96.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-08,5876.TW,-1008000,943316601.6450819,46.19999851226807,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
