date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-07-02,2012-06-29,1590.TW,1590.TW,243000,162.77428616057483,39554151.537019685,56364.66594025305,0.0,0.0,0.7591377694470478,320100.0
2012-07-02,2012-06-29,1785.TWO,1785.TWO,1024000,40.21162320587116,41176702.16281207,58676.8005820072,0.0,0.0,0.7108484920848687,1440532.0
2012-07-02,2012-06-29,2313.TW,2313.TW,3500000,11.836738387710925,41428584.35698824,59035.73270870824,0.0,0.0,0.6085421937076737,5751450.0
2012-07-02,2012-06-29,2317.TW,2317.TW,462000,89.33245008344845,41271591.938553184,58812.01851243829,0.0,0.0,0.019961263051944046,23144828.0
2012-07-02,2012-06-29,2347.TW,2347.TW,568000,72.28775456734448,41059444.59425166,58509.70854680862,0.0,0.0,0.13753852531580588,4129752.0
2012-07-02,2012-06-29,2412.TW,2412.TW,439000,93.70747037648904,41137579.49527869,58621.05078077213,0.0,0.0,0.07302843600870819,6011357.0
2012-07-02,2012-06-29,2603.TW,2603.TW,2566000,16.074548884512385,41247292.43765878,58777.391723663764,0.0,0.0,0.21368968044565373,12008067.0
2012-07-02,2012-06-29,2609.TW,2609.TW,3094000,13.30660579141298,41170638.31863176,58668.15960405026,0.0,0.0,0.3480278552766546,8890093.0
2012-07-02,2012-06-29,2610.TW,2610.TW,3082000,13.041500425550803,40193904.31154758,57276.3136439553,0.0,0.0,0.15098688447186115,20412369.0
2012-07-02,2012-06-29,2615.TW,2615.TW,2829000,14.55871293246339,41186598.88593893,58690.903412462976,0.0,0.0,1.3272461729661207,2131481.0
2012-07-02,2012-06-29,2812.TW,2812.TW,4408000,9.445437051041374,41635486.52099038,59330.56829241129,0.0,0.0,1.2212339560666072,3609464.0
2012-07-02,2012-06-29,3008.TW,3008.TW,66000,613.4399721548583,40487038.16222065,57694.02938116443,0.0,0.0,0.06242457031087436,1057276.0
2012-07-02,2012-06-29,3034.TW,3034.TW,451000,93.3844842720664,42116402.406701945,60015.87342955027,0.0,0.0,0.0960891093327879,4693560.0
2012-07-02,2012-06-29,3045.TW,3045.TW,419000,99.10237659477723,41523895.79321166,59171.55150532662,0.0,0.0,0.05301058364526077,7904082.0
2012-07-02,2012-06-29,3131.TWO,3131.TWO,531000,78.67393402789335,41775858.96881137,59530.59903055621,0.0,0.0,5.89155543720667,90129.0
2012-07-02,2012-06-29,3293.TWO,3293.TWO,284000,149.3623942954175,42418919.979898565,60446.96097135546,0.0,0.0,0.2677676568727189,1060621.0
2012-07-02,2012-06-29,3491.TWO,3491.TWO,1035000,41.92269962107955,43389994.10781734,61830.741603639704,0.0,0.0,1.046937177700137,988598.0
2012-07-02,2012-06-29,3653.TW,3653.TW,479000,88.75781788355219,42514994.7662215,60583.86754186564,0.0,0.0,0.40009254750368145,1197223.0
2012-07-02,2012-06-29,3665.TW,3665.TW,1499000,27.572222222222223,41330761.11111111,58896.33458333334,0.0,0.0,55.51851851851852,27000.0
2012-07-02,2012-06-29,8046.TW,8046.TW,820000,51.31301081721886,42076668.87011947,59959.25313992024,0.0,0.0,0.24241922561839074,3382570.0
2012-07-02,2012-06-29,8069.TWO,8069.TWO,1261000,33.130732836914106,41777854.10734869,59533.44210297188,0.0,0.0,0.24261090117540268,5197623.0
2012-07-02,2012-06-29,8299.TWO,8299.TWO,171000,232.12697949867783,39693713.49427391,56563.54172934032,0.0,0.0,0.06140485694463796,2784796.0
2012-07-04,2012-07-03,3008.TW,3008.TW,-66000,605.5638215469295,39967212.222097345,56953.277416488716,119901.63666629203,0.0,0.04009635275070093,1646035.0
2012-07-04,2012-07-03,4123.TWO,4123.TWO,1179000,36.887061285669844,43489845.25580475,61973.02948952177,0.0,0.0,6.668740631805198,176795.0
2012-07-05,2012-07-04,2347.TW,2347.TW,-568000,72.42145769685084,41135387.97181127,58617.92785983106,123406.16391543382,0.0,0.33034568232958844,1719411.0
2012-07-05,2012-07-04,6239.TW,6239.TW,689000,63.143035737261194,43505551.622972965,61995.41106273648,0.0,0.0,0.05925707283476892,11627304.0
2012-07-09,2012-07-06,8299.TWO,8299.TWO,-171000,230.99193880742286,39499621.53606931,56286.96068889877,118498.86460820794,0.0,0.12495140778586106,1368532.0
2012-07-09,2012-07-06,2886.TW,2886.TW,1897000,22.585620991374086,42844923.02063664,61054.015304407214,0.0,0.0,0.1409504219336392,13458633.0
2012-07-10,2012-07-09,8069.TWO,8069.TWO,-1261000,30.51070454285691,38473998.42854256,54825.44776067315,115421.9952856277,0.0,0.11268739417684093,11190249.0
2012-07-10,2012-07-09,3264.TWO,3264.TWO,2030000,21.184944739344196,43005437.820868716,61282.748894737924,0.0,0.0,0.9938790757610029,2042502.0
2012-07-11,2012-07-10,4123.TWO,4123.TWO,-1179000,35.204100686498855,41505634.70938215,59145.52946086956,124516.90412814645,0.0,21.583524027459955,54625.0
2012-07-11,2012-07-10,2449.TW,2449.TW,2836000,15.031713952136153,42629940.76825813,60747.66559476784,0.0,0.0,0.32718345346980593,8667920.0
2012-07-12,2012-07-11,1590.TW,1590.TW,-243000,153.9077868852459,37399592.21311475,53294.41890368853,112198.77663934426,0.0,0.9959016393442623,244000.0
2012-07-12,2012-07-11,2884.TW,2884.TW,2561000,16.23506654222304,41578005.41463321,59248.65771585232,0.0,0.0,0.12666936723185637,20217990.0
2012-07-13,2012-07-12,3293.TWO,3293.TWO,-284000,129.8918431113785,36889283.44363149,52567.22890717488,110667.85033089448,0.0,1.1023346983135056,257635.0
2012-07-13,2012-07-12,3680.TWO,3680.TWO,672000,63.33385641957679,42560351.5139556,60648.50090738673,0.0,0.0,0.6979099052317279,962875.0
