date,symbol,shares,close,weight
2012-07-02,1590.TW,243000.0,162.0,0.03941695926331902
2012-07-02,1785.TWO,1024000.0,40.0,0.041013022695360134
2012-07-02,2313.TW,3500000.0,11.8,0.041353462825155604
2012-07-02,2317.TW,462000.0,89.0,0.04117122722626509
2012-07-02,2347.TW,568000.0,72.0,0.040948939847398634
2012-07-02,2412.TW,439000.0,93.9,0.041275461983652464
2012-07-02,2603.TW,2566000.0,16.15,0.041494545220120846
2012-07-02,2609.TW,3094000.0,13.3,0.04120346890914572
2012-07-02,2610.TW,3082000.0,12.95,0.03996356593054063
2012-07-02,2615.TW,2829000.0,14.6,0.041356867226453556
2012-07-02,2812.TW,4408000.0,9.48,0.041841934333742135
2012-07-02,3008.TW,66000.0,607.0,0.040113860234900336
2012-07-02,3034.TW,451000.0,93.5,0.042223087097883145
2012-07-02,3045.TW,419000.0,99.8,0.04187033104574508
2012-07-02,3131.TWO,531000.0,79.5,0.042269146644855475
2012-07-02,3293.TWO,284000.0,152.0,0.04322388095003189
2012-07-02,3491.TWO,1035000.0,41.5,0.04300810198541152
2012-07-02,3653.TW,479000.0,89.29999999999998,0.04283007182341848
2012-07-02,3665.TW,1499000.0,27.5,0.04127586250145222
2012-07-02,8046.TW,820000.0,51.7,0.0424488790074975
2012-07-02,8069.TWO,1261000.0,33.0,0.04166686800346731
2012-07-02,8299.TWO,171000.0,230.0,0.039380912661340674
2012-07-03,1590.TW,243000.0,163.0,0.039396333699092755
2012-07-03,1785.TWO,1024000.0,40.9,0.041656731789540845
2012-07-03,2313.TW,3500000.0,11.95,0.04160043568291435
2012-07-03,2317.TW,462000.0,90.5,0.0415865108508866
2012-07-03,2347.TW,568000.0,71.9,0.04061992858198866
2012-07-03,2412.TW,439000.0,94.7,0.04135008709567252
2012-07-03,2603.TW,2566000.0,16.1,0.04109078683069856
2012-07-03,2609.TW,3094000.0,13.3,0.04092925877917662
2012-07-03,2610.TW,3082000.0,12.8,0.03923778954014819
2012-07-03,2615.TW,2829000.0,15.0,0.04220716050698076
2012-07-03,2812.TW,4408000.0,9.43,0.04134425855883805
2012-07-03,3008.TW,66000.0,604.0,0.0396499645681697
2012-07-03,3034.TW,451000.0,95.0,0.04261495915922212
2012-07-03,3045.TW,419000.0,101.5,0.042300158492308976
2012-07-03,3131.TWO,531000.0,79.7,0.042093474199782745
2012-07-03,3293.TWO,284000.0,151.5,0.0427949873447238
2012-07-03,3491.TWO,1035000.0,41.45,0.04267040982961836
2012-07-03,3653.TW,479000.0,90.8,0.043259678882107126
2012-07-03,3665.TW,1499000.0,27.5,0.041001170590291375
2012-07-03,8046.TW,820000.0,51.6,0.04208482091130836
2012-07-03,8069.TWO,1261000.0,33.6,0.04214211164879397
2012-07-03,8299.TWO,171000.0,237.0,0.040309404827769756
